	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
945	pure.BDEICT.8		3.4194197999999996	6.335766453557492	0.31546399999999997	0.22027424	0	1	0.5019428	36.495857	2.7618165	5.42086762642622	0.06719131	0	1	0.31969318	19.806282	4.275475	7.64639693006134	0.36314297	0	1	0.6732312	78.85296	1.3956061403748719
945	pure.BDEI.8		2.9184432	6.708247919018268	0.31546399999999997	0.13769579999999998	0	1	0.0	1.0	2.452408	5.041057318701983	0.0	0	1	0.0	1.0	3.5145150000000003	9.516766927160262	0.33147445	0	1	0.0	1.0	0.9236975638075554
945	pure.BDEISS.8		3.2125063	6.08656797962904	0.31546399999999997	0.13250913	0.24657191	2.1793642	0.0	1.0	2.6089512999999998	4.967142141817331	0.0	0.006047494699999999	1.0255965	0.0	1.0	3.8909862	7.747189346611023	0.31217843	0.5	9.695179	0.0	1.0	0.8065258276665018
945	pure.BD.8		3.0414207	7.033203083300113	0.31546399999999997	0	0	1	0.0	1.0	2.65364	6.191333120124817	0	0	1	0.0	1.0	3.5168417	7.970936923470973	0	0	1	0.0	1.0	0.0
945	mixed.BDSSCT.8		3.4623086000000005	8.318605317336559	0.31546399999999997	0	0.0	1.0	0.49030355	35.8891	2.7693237999999996	6.747805399722576	0	0.0	1.0	0.32174328	19.97867	4.338686	10.331980460067747	0	0.35035068	2.7280645	0.7221238	81.11233	0.0
945	mixed.BDSS.8		3.114891	7.071241961214065	0.31546399999999997	0	0.0	1.0025254000000001	0.0	1.0	2.6092672	5.9368401412067415	0	0.0	1.0	0.0	1.0	3.70379	8.421885683779715	0	0.37008417	3.4600718	0.0	1.0	0.0
945	mixed.BDEISSCT.8		3.6334171000000004	7.857878206618309	0.31546399999999997	0.023060594	0.0	1.0	0.5063458	42.380505	2.8773543999999998	5.971742172530651	0.0	0.0	1.0	0.2605796	19.538847	4.551302400000001	10.033760454752443	0.23010989	0.34457248	3.6814883000000003	0.68751574	75.861305	0.18120733902427294
945	mixed.BDEISS.8		3.172391	7.1365517222867005	0.31546399999999997	0.0	9.548769e-05	1.0	0.0	1.0	2.6614566	5.844499988547325	0.0	0.0	1.0	0.0	1.0	3.7533195	8.464369042764186	0.087255605	0.32188025	3.1341531000000002	0.0	1.0	0.0
945	mixed.BDEICT.8		3.486709	7.759101367769718	0.31546399999999997	0.011215417	0	1	0.51743925	35.402546	2.8352543999999997	6.147359451476097	0.0	0	1	0.35843727	19.92018	4.295005000000001	9.517549293603896	0.19562817	0	1	0.7080534	69.77158	0.08702155738480775
945	mixed.BDEI.8		3.1712713	6.995667946044445	0.31546399999999997	0.0009255791699999999	0	1	0.0	1.0	2.7150483	5.8655679113411905	0.0	0	1	0.0	1.0	3.6923152999999997	8.051932147629739	0.05620817	0	1	0.0	1.0	0.006475044531095421
945	pure.BDCT.8		3.505415	8.25100196784544	0.31546399999999997	0	0	1	0.50094444	34.40177	2.8777502	6.916720898188591	0	0	1	0.35788038	21.778654	4.307345400000001	9.948971491423606	0	0	1	0.6656591	57.37453000000001	0.0
946	pure.BDCT.8		7.0402130000000005	13.486376417653085	0.543327	0	0	1	0.43871865	32.425746999999994	5.4661355	10.927381396482467	0	0	1	0.25579306	19.076320000000003	9.099416	16.875102432423592	0	0	1	0.67659295	60.358166000000004	0.0
946	pure.BDSS.8		5.3471117	10.409071672890187	0.543327	0	0.28502664	2.3636150000000002	0.0	1.0	4.2623463	8.497301070118905	0	0.0297379	1.3578616000000001	0.0	1.0	6.8065042	13.011393339617731	0	0.5	8.983331	0.0	1.0	0.0
946	pure.BDEISSCT.8		7.275203	12.380972503603935	0.543327	0.056518655	0.23176335	2.9016516	0.35331526	38.678234	5.1778026	8.814685748916151	0.0	0.0	1.0	0.16321842	16.006813	10.272478	18.573249723690036	0.30370790000000003	0.47910312	17.287882	0.65739435	89.90314000000001	0.6997559134956771
946	pure.BDEISS.8		5.9810266	12.001062505112172	0.543327	0.0	0.37193000000000004	3.4340086000000003	0.0	1.0	4.3147964000000005	8.062142959020854	0.0	0.06466917	1.0	0.0	1.0	8.058928	18.23539975440216	0.18414743	0.5	20.281183	0.0	1.0	0.0
946	pure.BDEICT.8		7.038387299999999	10.682990592352867	0.543327	0.06589667	0	1	0.43244252	37.87185	5.3237004	8.283282792224407	0.0	0	1	0.2722393	16.896744	9.36899	14.68781942510033	0.19069397	0	1	0.66764325	85.30842	0.7039735056773815
946	pure.BDEI.8		5.413558999999999	9.561119692890644	0.543327	0.0	0	1	0.0	1.0	4.480354	6.7489643490693565	0.0	0	1	0.0	1.0	6.577980999999999	14.730132388445377	0.08026074	0	1	0.0	1.0	0.0
946	pure.BD.8		4.958278	9.741579447195054	0.543327	0	0	1	0.0	1.0	4.1680025999999994	8.451048171113491	0	0	1	0.0	1.0	5.992647	11.353169756886006	0	0	1	0.0	1.0	0.0
946	bd		4.86265	9.61179	0.543327	0	0	1	0.0	1.0	4.86265	9.61179	0	0	1	0.0	1.0	4.86265	9.61179	0	0	1	0.0	1.0	0.0
946	mixed.BDSS.8		4.9311676	9.864198027534485	0.543327	0	0.004395735	1.0302578000000002	0.0	1.0	4.014593	8.256839500589848	0	0.0	1.0	0.0	1.0	6.1823688	12.079254176380635	0	0.46288500000000005	4.5828114	0.0	1.0	0.0
946	mixed.BDEISSCT.8		6.8867803	13.430166668898584	0.543327	0.00044605572	0.0	1.0	0.44338859999999997	38.63219	5.262158	9.760962957820416	0.0	0.0	1.0	0.22967994	17.911764	8.901987	17.566081538772586	0.10073794	0.3380117	3.5079284	0.6565631	73.25584	0.00599060266321556
946	mixed.BDEISS.8		5.160205400000001	9.981538066912652	0.543327	5.8732945e-05	0.002885946	1.015782	0.0	1.0	4.1760244	7.944097622518301	0.0	0.0	1.0	0.0	1.0	6.264799	12.098201862024307	0.037425734	0.31125605	2.8851404	0.0	1.0	0.0005862451262993871
946	mixed.BDEICT.8		6.9694476	13.164131512051108	0.543327	0.0	0	1	0.40685144	35.876095	5.4414419999999994	9.871013629815105	0.0	0	1	0.24533537	16.674545000000002	8.851412	16.555893709339138	0.06789686	0	1	0.6486562	72.88449	0.0
946	mixed.BDEI.8		4.968079599999999	9.548775533978464	0.543327	0.00026694779999999997	0	1	0.0	1.0	4.0693707	7.986431501571179	0.0	0	1	0.0	1.0	6.2326293	11.426425321107388	0.02974617	0	1	0.0	1.0	0.002549024621489376
946	mixed.BDCT.8		6.963276	13.381354270949366	0.543327	0	0	1	0.44979805	34.307903	5.4106879999999995	10.791606349508283	0	0	1	0.27431986	18.589907	9.015381	16.821019276102067	0	0	1	0.68125856	63.503919999999994	0.0
946	bdei		4.857110322678672	9.596878157203706	0.5433269814379806	7.354421591179909e-05	0	1	0.0	1.0	4.857110322678672	9.596878157203706	7.354421591179909e-05	0	1	0.0	1.0	4.857110322678672	9.596878157203706	7.354421591179909e-05	0	1	0.0	1.0	0.0007057948792726179
946	mixed.BDSSCT.8		7.116333	13.858323854816435	0.543327	0	0.0	1.0042175	0.39384088	41.275616	5.551578	11.286321209024909	0	0.0	1.0	0.23267636	21.040415	9.007914	17.08336451295948	0	0.34522405	2.6057277	0.67835355	84.055145	0.0
946	pure.BDSSCT.8		7.0093603	13.870893708808422	0.543327	0	0.28475409999999995	2.5784914	0.35579672	35.879612	5.2230099999999995	10.72072058362484	0	0.06512962	1.0	0.17317663	15.577131	9.32574	18.036319183190347	0	0.5	14.002098000000002	0.60261285	69.73661	0.0
946	real	816	6.326239	12.197000814504	0.543327	0	0	1	0.33991	38.613019	6.326239	12.197000814504	0	0	1	0.33991	38.613019	6.326239	12.197000814504	0	0	1	0.33991	38.613019	0.0
947	real	574	5.617323000000001	23.085059465213003	0.40736999999999995	0	0	1	0.576933	52.698471999999995	5.617323000000001	23.085059465213003	0	0	1	0.576933	52.698471999999995	5.617323000000001	23.085059465213003	0	0	1	0.576933	52.698471999999995	0.0
947	mixed.BDCT.8		5.515939	22.936433593431477	0.40736999999999995	0	0	1	0.61822885	61.169669999999996	4.228036400000001	17.969422471834896	0	0	1	0.4513026	41.05673	7.2335367	29.63702179621554	0	0	1	0.77669257	85.76475	0.0
947	mixed.BDEI.8		3.9934818999999995	16.3123935309093	0.40736999999999995	0.00028035886	0	1	0.0	1.0	3.3308023999999996	13.90708369994259	0.0	0	1	0.0	1.0	4.911314	19.399217364448074	0.023108194	0	1	0.0	1.0	0.004573324054197106
947	mixed.BDEICT.8		5.5921307	23.816840953518874	0.40736999999999995	0.0	0	1	0.6066236	59.121080000000006	4.346798000000001	18.10196177998543	0.0	0	1	0.46443763	37.08361	7.137436	30.33994532485009	0.07703692	0	1	0.7468093000000001	84.687386	0.0
947	mixed.BDEISS.8		4.218341000000001	17.847008448230746	0.40736999999999995	0.0	2.990675e-07	1.0	0.0	1.0	3.4937983	14.672165165647984	0.0	0.0	1.0	0.0	1.0	5.029713	21.027173472001078	0.053823866	0.30577862	2.4743732999999994	0.0	1.0	0.0
947	mixed.BDEISSCT.8		5.342011	22.516830964829445	0.40736999999999995	0.0007924779	0.0	1.0	0.6495662	55.379486	4.109856	16.454047530330186	0.0	0.0	1.0	0.33759308	25.520988	6.8778872	29.343029461227893	0.14661457	0.34813565	3.8794410000000004	0.7779258000000001	83.27821999999999	0.01784409091766301
947	mixed.BDSS.8		4.079077	16.876572278638847	0.40736999999999995	0	0.0	1.0017190999999999	0.0	1.0	3.4052377000000003	14.406051228788614	0	0.0	1.0	0.0	1.0	4.853884	19.79752227730751	0	0.14560732	1.6160756	0.0	1.0	0.0
947	bd		4.00614	16.6196	0.40736999999999995	0	0	1	0.0	1.0	4.00614	16.6196	0	0	1	0.0	1.0	4.00614	16.6196	0	0	1	0.0	1.0	0.0
947	mixed.BDSSCT.8		5.440093	22.872067402542594	0.40736999999999995	0	0.0	1.0	0.62297404	58.773876	4.264834	18.524867113421443	0	0.0	1.0	0.4642928	37.459625	6.8604712	28.326058696572787	0	0.34982997	2.5952935	0.78004724	87.31539000000001	0.0
947	pure.BD.8		3.9847596	16.750268546021225	0.40736999999999995	0	0	1	0.0	1.0	3.3231585	14.438704142596483	0	0	1	0.0	1.0	4.832563400000001	19.61666693466997	0	0	1	0.0	1.0	0.0
947	pure.BDCT.8		5.5381290000000005	22.94175963501597	0.40736999999999995	0	0	1	0.6297606	60.766453000000006	4.24032	17.975988102831362	0	0	1	0.48477167	37.37852	7.2491865	29.499849885483748	0	0	1	0.76204455	87.77804	0.0
947	pure.BDEI.8		3.9827836000000003	14.559414133921385	0.40736999999999995	0.015341771	0	1	0.0	1.0	3.3846638	11.200246163486481	0.0	0	1	0.0	1.0	4.903673599999999	20.98725073720121	0.13456054	0	1	0.0	1.0	0.22336719753678522
947	pure.BDEICT.8		5.3823056	18.239733596087454	0.40736999999999995	0.048866935	0	1	0.61174136	61.03901	4.089018	13.907051446965694	0.0	0	1	0.46329603	34.186214	7.136947	25.336880750581745	0.18893805	0	1	0.73369974	92.58306	0.8913198760573219
947	pure.BDEISS.8		4.0785403	15.409256422905207	0.40736999999999995	0.05790586	0.23380792	2.565731	0.0	1.0	3.1857886000000004	11.832833475208998	0.0	0.00596375	1.1982383	0.0	1.0	5.123779	20.95211434417248	0.24324624	0.49709716	10.220419	0.0	1.0	0.8922862451288498
947	pure.BDEISSCT.8		5.3731375	18.328921677994245	0.40736999999999995	0.039176892000000005	0.24917638	2.2478564	0.5853406	59.55525600000001	3.9339519	13.455492568856716	0.0	0.0	1.0	0.37400246	34.25721	7.3626947	26.429366485138893	0.30232567	0.48943640000000005	16.733076	0.7141705	92.193184	0.7180701850552395
947	pure.BDSS.8		4.1669874	16.966966621881486	0.40736999999999995	0	0.18883246	1.6967822	0.0	1.0	3.351468	13.630129537549019	0	0.0	1.0	0.0	1.0	5.2791305	21.474113723818785	0	0.48969890000000005	10.022286	0.0	1.0	0.0
947	bdei		4.001865941604934	16.58447608654163	0.4073704308680263	0.00033269138648670357	0	1	0.0	1.0	4.001865941604934	16.58447608654163	0.00033269138648670357	0	1	0.0	1.0	4.001865941604934	16.58447608654163	0.00033269138648670357	0	1	0.0	1.0	0.005517512343387115
947	pure.BDSSCT.8		5.1402526	22.150161921906477	0.40736999999999995	0	0.16110021	1.4678271	0.64522004	60.41765600000001	3.8611288	16.99374519349766	0	0.0	1.0	0.47316957	40.134888000000004	6.8020369999999994	28.925910311846728	0	0.48754036	9.650867	0.77663827	83.56343000000001	0.0
948	bd		2.97844	1.01556	0.0893717	0	0	1	0.0	1.0	2.97844	1.01556	0	0	1	0.0	1.0	2.97844	1.01556	0	0	1	0.0	1.0	0.0
948	pure.BDSSCT.8		3.4059792	1.2587264826128484	0.08937200000000001	0	0.19696346	3.1723578	0.60851055	83.5284	2.703303	0.9396887302765848	0	0.0	1.0	0.47772536	53.875866	4.252485	1.6319753359630111	0	0.5	11.882449000000001	0.7070986	104.67865	0.0
948	pure.BDSS.8		3.3522858999999996	1.2917755784068108	0.08937200000000001	0	0.41863984	10.596581	0.0	1.0	2.6786487	0.9397898592767716	0	0.1871888	2.9796104	0.0	1.0	4.310569	1.7682729849615098	0	0.5	25.375847	0.0	1.0	0.0
948	pure.BDEISSCT.8		3.9451650000000003	1.1432762306706905	0.08937200000000001	0.09504984	0.35258186	6.908478999999999	0.60919	80.57571	3.0286252	0.8321783516449929	0.0	0.04855461	1.0830091	0.40509093	42.763065000000005	5.1009502	1.6029517285079955	0.3785145	0.5	20.897024	0.71002	98.51595	0.10866822280105222
948	pure.BDEISS.8		3.426532	1.260270570059538	0.08937200000000001	0.05865359999999999	0.43660870000000007	15.845863	0.0	1.0	2.768183	1.0288732180119753	0.0	0.2764432	7.618838	0.0	1.0	4.1016197	1.5666885314354897	0.24363576	0.5	27.669817	0.0	1.0	0.0739194059080441
948	pure.BDEICT.8		3.2889277999999997	0.9736328177222014	0.08937200000000001	0.15455848	0	1	0.65113705	77.38901	2.6241220000000003	0.7435292934790849	0.0	0	1	0.500827	44.31225	4.1116962	1.2909100249915124	0.31966025	0	1	0.71887195	98.53468000000001	0.15048320838526053
948	pure.BDEI.8		2.7682803	0.8165419380222559	0.08937200000000001	0.09776525	0	1	0.0	1.0	2.4306164	0.5843483682643176	0.0	0	1	0.0	1.0	3.3202199999999995	1.2924525885765554	0.29338136	0	1	0.0	1.0	0.07982942670623036
948	pure.BDCT.8		3.4525900000000003	1.261423025063038	0.08937200000000001	0	0	1	0.63341355	80.60308	2.82755	0.9984940663558244	0	0	1	0.5374848000000001	55.891518000000005	4.201221	1.5633892324376106	0	0	1	0.7422300999999999	105.6268	0.0
948	pure.BD.8		2.991675	1.0571633631498814	0.08937200000000001	0	0	1	0.0	1.0	2.5747014999999998	0.8588532727038861	0	0	1	0.0	1.0	3.4797502000000002	1.265291694185257	0	0	1	0.0	1.0	0.0
948	mixed.BDSSCT.8		3.3329556000000005	1.2120181836826802	0.08937200000000001	0	0.0	1.0132064	0.62481904	79.18524000000001	2.7105112	0.9426862354019879	0	0.0	1.0	0.5059355999999999	52.502990000000004	4.0624914	1.5261364950249197	0	0.37556672	2.47083	0.73563766	100.72253	0.0
948	mixed.BDSS.8		2.9941864	0.9880018633199932	0.08937200000000001	0	0.007916529	1.3237964	0.0	1.0	2.4834132	0.7551353008457423	0	0.0	1.1116291	0.0	1.0	3.9064824999999996	1.3710458915355206	0	0.49643523	6.117343	0.0	1.0	0.0
948	mixed.BDEISSCT.8		3.3990678999999995	1.1926079266920089	0.08937200000000001	0.0023140057	0.0	1.0	0.64768404	77.90052	2.7423797000000003	0.8415072941129208	0.0	0.0	1.0	0.33980379	36.689495	4.1865087	1.5286902100789548	0.23908985	0.3617898	4.972023	0.74199516	103.45705	0.0027597015402304904
948	mixed.BDEISS.8		3.4259352999999995	1.086703906035304	0.08937200000000001	0.0013489351000000001	0.03856583	1.2730622999999999	0.0	1.0	2.7886932	0.7710308402148486	0.0	0.0011668811999999999	1.0	0.0	1.0	4.1336317000000005	1.482683164572001	0.18257602	0.38979244	5.4813457	0.0	1.0	0.0014658930421581236
948	mixed.BDEICT.8		3.3977852	1.2140593270919324	0.08937200000000001	0.002226142	0	1	0.6235208999999999	74.87076	2.7306712	0.9031714639077189	0.0	0	1	0.490371	47.04153	4.137671	1.5667942320206167	0.2547346	0	1	0.7454991999999999	105.75838999999999	0.0027026684585310886
948	mixed.BDEI.8		2.851346	0.9929188799886705	0.08937200000000001	0.0	0	1	0.0	1.0	2.398574	0.7062920024821758	0.0	0	1	0.0	1.0	3.5137620000000003	1.2649008929393293	0.13355920000000002	0	1	0.0	1.0	0.0
948	real	766	3.5928129999999996	1.2685049223209999	0.08937200000000001	0	0	1	0.652105	93.146276	3.5928129999999996	1.2685049223209999	0	0	1	0.652105	93.146276	3.5928129999999996	1.2685049223209999	0	0	1	0.652105	93.146276	0.0
948	bdei		2.9488247334114086	1.000622662040183	0.08937169940459698	0.001900598841110656	0	1	0.0	1.0	2.9488247334114086	1.000622662040183	0.001900598841110656	0	1	0.0	1.0	2.9488247334114086	1.000622662040183	0.001900598841110656	0	1	0.0	1.0	0.0019017822718626314
948	mixed.BDCT.8		3.4434205999999996	1.228778722335577	0.08937200000000001	0	0	1	0.6390571	84.24091	2.823722	0.9762437468544244	0	0	1	0.5029011999999999	56.0887	4.1697054	1.5312052744603155	0	0	1	0.73646486	108.162186	0.0
949	real	570	5.4584	1.09096675854	0.65875	0	0	1	0.494383	22.449319	5.4584	1.09096675854	0	0	1	0.494383	22.449319	5.4584	1.09096675854	0	0	1	0.494383	22.449319	0.0
949	bdei		5.0662789164922275	1.0306274500634611	0.6587499146046071	0.00013009762354096	0	1	0.0	1.0	5.0662789164922275	1.0306274500634611	0.00013009762354096	0	1	0.0	1.0	5.0662789164922275	1.0306274500634611	0.00013009762354096	0	1	0.0	1.0	0.0001340821820093357
949	mixed.BDCT.8		6.548207	1.3273606240262985	0.65875	0	0	1	0.5372613	20.663694	5.017982	1.059684775294304	0	0	1	0.27897227	5.873951	8.554619	1.6841513283386231	0	0	1	0.7740501999999999	46.9213	0.0
949	mixed.BDEI.8		5.4676	1.0851398751029968	0.65875	0.0	0	1	0.0	1.0	4.4773583	0.9152230129613876	0.0	0	1	0.0	1.0	6.801899000000001	1.2797203725318909	0.020632768	0	1	0.0	1.0	0.0
949	mixed.BDEICT.8		6.724875999999999	1.2519617934675218	0.65875	0.0002637484	0	1	0.56568366	18.529875	5.189176	0.9214208855047226	0.0	0	1	0.31154802	3.058794	8.712875	1.65176630358696	0.15730436	0	1	0.85245126	62.42381700000001	0.0003302029198881893
949	mixed.BDEISS.8		5.5822873	1.0959684710063935	0.65875	2.2284705e-05	0.0	1.0	0.0	1.0	4.497815599999999	0.8646727082128525	0.0	0.0	1.0	0.0	1.0	6.797405	1.3396768994588852	0.04584437	0.30517206	2.5472029999999997	0.0	1.0	2.442333406567853e-05
949	mixed.BDEISSCT.8		6.5691314	1.2628182417736054	0.65875	6.899674e-05	0.0	1.0	0.5675146	20.461904999999998	5.0124416	0.9242134453468324	0.0	0.0	1.0	0.28330684	8.227375	8.516558	1.6513649628219604	0.108987816	0.34165725	3.3036525	0.77808243	57.35799	8.713034189491059e-05
949	mixed.BDSS.8		5.570468	1.1056713735561372	0.65875	0	0.0	1.0	0.0	1.0	4.5377455	0.9325609910449982	0	0.0	1.0	0.0	1.0	6.9656134000000005	1.3432034128885268	0	0.33694142	3.47315	0.0	1.0	0.0
949	mixed.BDSSCT.8		6.799150999999999	1.3287328063907624	0.65875	0	0.0	1.0036095	0.54618776	18.475584	5.288258	1.081169909596443	0	0.0	1.0	0.33082649999999997	7.6245213000000005	8.657597	1.644865181640625	0	0.3415552	2.6999555	0.8295671	69.84701	0.0
949	bd		5.2032	1.05647	0.65875	0	0	1	0.0	1.0	5.2032	1.05647	0	0	1	0.0	1.0	5.2032	1.05647	0	0	1	0.0	1.0	0.0
949	pure.BDCT.8		7.046558999999999	1.3535402665424348	0.65875	0	0	1	0.5320848000000001	17.995922	5.388872599999999	1.078769945055008	0	0	1	0.24886459	10.295422	9.251827	1.7230625607833865	0	0	1	0.7601852	38.619170000000004	0.0
949	pure.BDEI.8		5.58978	0.9329809634513856	0.65875	0.011314106	0	1	0.0	1.0	4.5619407	0.7090822474670411	0.0	0	1	0.0	1.0	6.8813906000000005	1.3219067813663483	0.1431941	0	1	0.0	1.0	0.010555845516471103
949	pure.BDEICT.8		6.671993	0.9584510826444624	0.65875	0.10804243	0	1	0.57105905	24.650637	5.066057	0.7502429654312134	0.0	0	1	0.3786992	11.114510000000001	8.855012	1.299543583434105	0.23898676	0	1	0.71988356	71.74614	0.10355338400503854
949	pure.BDEISS.8		5.648164700000001	0.9523068235998152	0.65875	0.042057075	0.2610327	2.5270919999999997	0.0	1.0	4.2656116	0.7043084121880532	0.0	0.023420237000000003	1.0	0.0	1.0	7.275711	1.343309118935585	0.22698452	0.49806568	11.629023	0.0	1.0	0.0400512395031492
949	pure.BDEISSCT.8		6.8635416	1.042847950340271	0.65875	0.06326814	0.27768046	3.1335547000000004	0.52586883	23.447788	4.943982	0.7579289452710152	0.0	0.020291636000000002	1.0	0.25807348	11.607678	9.54985	1.529934000551224	0.31367165	0.5	17.415067999999998	0.7375064	83.91179	0.06597905012084132
949	pure.BDSS.8		5.9098053	1.1457592511901855	0.65875	0	0.20895545	1.9078952	0.0	1.0	4.6955504	0.9266080865621568	0	0.0	1.0	0.0	1.0	7.437059	1.428908773154259	0	0.5	10.066730499999998	0.0	1.0	0.0
949	pure.BDSSCT.8		6.813992999999999	1.351106841094017	0.65875	0	0.21166214	2.1663477	0.502692	16.799238	5.057564299999999	1.0452255759239195	0	0.0	1.0	0.27188286	5.3272223	9.121663	1.7628513815612794	0	0.5	11.155999000000001	0.7495691999999999	50.947227000000005	0.0
949	pure.BD.8		5.3218265	1.0751155767393112	0.65875	0	0	1	0.0	1.0	4.3596754	0.917141216489792	0	0	1	0.0	1.0	6.597910000000001	1.2737338170232773	0	0	1	0.0	1.0	0.0
950	pure.BDSS.8		2.5068669999999997	13.437123755061624	0.537237	0	0.17476685	1.5054857	0.0	1.0	2.0955522	11.243412585014344	0	0.0	1.0	0.0	1.0	3.0389578	16.273570343701362	0	0.48685214	9.808605	0.0	1.0	0.0
950	pure.BDEISSCT.8		2.9293652000000003	13.954222552320006	0.537237	0.11318888	0.21094194	2.0369647	0.6088558000000001	33.212803	2.2045991000000003	10.300747038399221	0.0	0.0	1.0	0.33297464	18.336517	3.953229	19.692183054527284	0.34959984	0.45032787	16.302837	0.7567656999999999	86.30866999999999	1.579462821967843
950	pure.BDEISS.8		2.5727687	13.216914101304054	0.537237	0.046112336	0.20307042	2.3868169999999997	0.0	1.0	2.0658488	10.04202655606556	0.0	0.0	1.1117629	0.0	1.0	3.2325022	18.06345938992977	0.23234339	0.49792996	9.769574	0.0	1.0	0.6094627839224706
950	pure.BDEICT.8		2.9006884	14.561737387884614	0.537237	0.08527992	0	1	0.6208626	33.929684	2.2807782000000003	11.715200259695052	0.0	0	1	0.42752483	22.163994	3.8001351000000003	19.064158568510056	0.23716518	0	1	0.75451297	74.788124	1.2418237994998087
950	pure.BDEI.8		2.4744396	13.051839853577613	0.537237	0.0077073396999999995	0	1	0.0	1.0	2.2339742	10.231889812865736	0.0	0	1	0.0	1.0	3.0945144	19.059572165624623	0.11699323	0	1	0.0	1.0	0.10059496346152091
950	pure.BDCT.8		2.8381078	16.188684501166822	0.537237	0	0	1	0.6389349	28.30875	2.2508872	13.218956908715725	0	0	1	0.47066537	16.42324	3.6589508	20.244783419970513	0	0	1	0.73278534	45.10654	0.0
950	pure.BD.8		2.4405632	13.551008852006435	0.537237	0	0	1	0.0	1.0	2.1325166	12.129831248021604	0	0	1	0.0	1.0	2.7889369	15.134612871814726	0	0	1	0.0	1.0	0.0
950	mixed.BDSSCT.8		2.934968	16.634740506892204	0.537237	0	0.0	1.0	0.62780887	27.573595	2.319309	13.660986215860367	0	0.0	1.0	0.42933059999999995	16.45811	3.7503040000000003	20.640603131837846	0	0.3320034	2.8747191	0.811491	71.42166	0.0
