	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
921	bd		2.66166	8.391589999999999	0.182819	0	0.0	1.0	0	1	2.309635744847831	7.546201619414868	0	0	1	0	1	3.0931458368630107	9.412473409762617	0	0	1	0	1	0.0
921	mixed.BDEISS.8		3.9427589999999997	13.255713753591778	0.182819	0.0	0.05590622	12.062891	0	1	3.2731237	10.951030230382678	0.0	0.02989261	8.485542	0	1	4.7454557	15.865611072698831	0.030915297999999997	0.13020502	16.094720000000002	0	1	0.0
921	mixed.BDEICT.8		4.316992	11.199232998540404	0.182819	0.78797203	0.0	1.0	0.7360543	14.365570000000002	3.4389594	8.907621763492823	0.7151987	0.0	1.0	0.52243894	6.1503735	5.389313700000001	14.088668981227874	0.8784607	0.0	1.0	0.9630091999999999	56.95771	8.82468236030287
921	mixed.BDEI.8		3.5231707	8.951852127377988	0.182819	0.7733569	0.0	1.0	0	1	2.873786	7.577933811295033	0.69217134	0.0	1.0	0	1	4.330113	10.890114282051325	0.86221987	0.0	1.0	0	1	6.922976610487446
921	mixed.BDCT.8		2.7528933999999996	8.427676234633923	0.182819	0	0.0	1.0	0.0	1.1871625	2.3866704	7.217240269293787	0	0.0	1.0	0.0	1.0	3.1722662	9.713805473352672	0	0.0	1.0	0.18279505	28.333414	0.0
921	bdei		2.9891757608998	7.501618731864917	0.18281917799568992	0.712732062709316	0.0	1.0	0	1	2.4479800643109506	1.927476806786336	0.2377340866304734	0	1	0	1	3.836388895551546	2.4571112853567976	0.3458820257125361	0	1	0	1	5.346644192420926
921	pure.BDSS.8		3.864235	13.474542739691735	0.182819	0	0.06117923	10.807046000000001	0	1	3.2089833999999997	11.15149399796486	0	0.03894293	8.33259	0	1	4.620659	16.042755056891448	0	0.087011375	13.451154999999998	0	1	0.0
921	real	1379	3.5435839999999996	12.021729161289999	0.182819	0	0.05248	9.801514	0	1	3.5435839999999996	12.021729161289999	0	0.05248	9.801514	0	1	3.5435839999999996	12.021729161289999	0	0.05248	9.801514	0	1	0.0
921	mixed.BDEISSCT.8		3.8555121	13.681484224882126	0.182819	0.0	0.054701805	12.14505	0.0	1.2904507	3.153537	10.820019788911342	0.0	0.028991622999999998	8.447938	0.0	1.0	4.655037999999999	16.75838078264475	0.12792285	0.22158417	15.915223000000001	0.33117276	44.81777	0.0
921	pure.BDSSCT.8		4.1067147	13.962077613306048	0.182819	0	0.06839618	11.471731	0.10979226	16.83986	3.332804	11.016647731556894	0	0.033055197	8.289771	0.0	1.0	5.033601999999999	17.400872822573188	0	0.1100267	17.283197	0.63690084	87.9693	0.0
922	bdei		2.3088157367812343	8.197365356962766	0.15960511975816824	0.3821820008548819	0.0	1.0	0	1	1.6629011830889657	4.214152114712985	0.5161515848225291	0	1	0	1	3.2821607415840175	6.221848046288549	0.7181014813878019	0	1	0	1	3.1328854938625232
922	bd		2.38449	10.645999999999999	0.159605	0	0.0	1.0	0	1	2.042894424673784	9.489916963226571	0	0	1	0	1	2.7876463271089844	11.937761287750185	0	0	1	0	1	0.0
922	mixed.BDCT.8		2.4141082999999997	10.853538024631979	0.159605	0	0.0	1.0	0.0	1.1154118999999998	2.121794	9.43523627567768	0	0.0	1.0	0.0	1.0	2.719502	12.223009210985186	0	0.0	1.0	0.14906771	24.219929999999998	0.0
922	pure.BDSSCT.8		3.1356618	16.774089584599974	0.159605	0	0.40563864	22.161417	0.09818116	11.762217	2.5551054	13.006908577614784	0	0.2934744	12.4638815	0.0	1.0	3.7876012	20.746781780788428	0	0.5	30.743671000000003	0.6439521	85.21835	0.0
922	mixed.BDEI.8		2.4523642000000003	11.064142215087893	0.159605	0.001247474	0.0	1.0	0	1	2.1744149	9.248649498739242	0.0	0.0	1.0	0	1	2.7838385	12.53325799297142	0.17060938	0.0	1.0	0	1	0.013802229745624553
922	mixed.BDEICT.8		2.5563955000000003	11.139188006967547	0.159605	0.0007984020599999999	0.0	1.0	0.004199134	1.0	2.238956	9.518188038080693	0.0	0.0	1.0	0.0	1.0	2.8725998	12.31780010919142	0.08924322	0.0	1.0	0.20473829999999998	30.24604	0.008893550651490183
922	mixed.BDEISS.8		2.970462	13.923888111020567	0.159605	0.014826588	0.3459546	21.214712	0	1	2.337729	10.631541749073744	0.0	0.20887856	12.919367	0	1	3.671875	17.833745092273237	0.13072136	0.42544654	32.22915	0	1	0.2064437523802002
922	mixed.BDEISSCT.8		2.897208	15.714369478467464	0.159605	0.010294412	0.36433583	20.029211	0.006622994	1.1928383	2.3290095	12.264080617743016	0.0	0.18445463	11.349751	0.0	1.0	3.5155468	19.37847336670161	0.14983422	0.40702233	30.300620000000002	0.3382848	47.007366	0.1617701937315692
922	mixed.BDSS.8		3.132674	16.445826641365528	0.159605	0	0.36670765	22.7934	0	1	2.5301998	13.143882269707206	0	0.31831086	12.103127	0	1	3.6847934999999996	20.11817564203405	0	0.4492204000000001	25.729057	0	1	0.0
922	mixed.BDSSCT.8		3.110266	16.540912637078762	0.159605	0	0.38031256	21.595856	0.0	1.0	2.5645013	13.164765189804553	0	0.29048115	13.04465	0.0	1.0	3.6969199999999995	20.14225178142357	0	0.42167250000000006	29.200682	0.23954411	41.42041	0.0
922	pure.BD.8		2.455566	10.694543598671435	0.159605	0	0.0	1.0	0	1	2.1664242999999996	8.75287834624529	0	0.0	1.0	0	1	2.749174	12.390813985898495	0	0.0	1.0	0	1	0.0
922	pure.BDCT.8		2.3945904	10.982967644387484	0.159605	0	0.0	1.0	0.40508792	1.0	2.092013	9.272887134276868	0	0.0	1.0	0.18652269	1.0	2.711996	12.559101781109336	0	0.0	1.0	0.81462896	40.759926	0.0
922	pure.BDEI.8		2.3421974	9.334465615550997	0.159605	0.16979213	0.0	1.0	0	1	2.0656630000000002	7.212848875653505	0.0037170472	0.0	1.0	0	1	2.6442943	11.817311801025868	0.3246193	0.0	1.0	0	1	1.5849187992761649
922	pure.BDEICT.8		2.4778466	9.145223695122958	0.159605	0.4514558	0.0	1.0	0.5728350999999999	6.6703033	2.0687933000000003	7.252411027499916	0.32099798	0.0	1.0	0.34490836	1.0	2.903971	10.979470518707517	0.56237066	0.0	1.0	0.890475	62.969048	4.128664279460692
922	pure.BDEISS.8		2.8706355	13.467545509014132	0.159605	0.05716876	0.32888484	16.601059	0	1	2.333125	10.362951632565737	0.0	0.21815155	9.364737	0	1	3.4625218	17.324308429355618	0.2014464	0.43668506	25.058058	0	1	0.7699228769939067
922	pure.BDEISSCT.8		2.9682524	14.487795956548693	0.159605	0.04748444	0.36313602	16.843838	0.043112922000000005	15.65231	2.4029724999999997	11.617241563867092	0.0	0.22835246	9.739871	0.0	1.0	3.6076672	18.464361123998167	0.23937462	0.47856686	24.745695	0.5394924	83.80536	0.687944877830979
922	pure.BDSS.8		3.1901162	15.970348213954926	0.159605	0	0.37391230000000003	21.737776	0	1	2.6218072999999995	12.858301290271285	0	0.29130495	11.206691000000001	0	1	3.8471269999999995	19.16482864422083	0	0.46456656	25.042051	0	1	0.0
922	real	1166	3.346115	17.985219546384002	0.159605	0	0.349084	22.73228	0	1	3.346115	17.985219546384002	0	0.349084	22.73228	0	1	3.346115	17.985219546384002	0	0.349084	22.73228	0	1	0.0
923	bd		4.42331	16.6739	0.644729	0	0.0	1.0	0	1	3.688859002839985	14.586466384758893	0	0	1	0	1	5.296954695897327	19.010575583196932	0	0	1	0	1	0.0
923	mixed.BDEI.8		5.4343010000000005	19.690855259884838	0.644729	0.0012884819999999999	0.0	1.0	0	1	4.702961	17.403968736394884	6.584175000000001e-05	0.0	1.0	0	1	6.1738715	21.885896245684624	0.0052598054	0.0	1.0	0	1	0.025371312566966932
923	mixed.BDCT.8		4.727484	17.650862304874423	0.644729	0	0.0	1.0	0.61876804	10.392723	3.907932	14.912978337986946	0	0.0	1.0	0.3844242	1.0	5.869803	21.18527962198544	0	0.0	1.0	0.83461654	24.6264	0.0
923	real	1376	5.674023	22.936626976312002	0.644729	0	0.19259	6.6271770000000005	0	1	5.674023	22.936626976312002	0	0.19259	6.6271770000000005	0	1	5.674023	22.936626976312002	0	0.19259	6.6271770000000005	0	1	0.0
923	pure.BDSSCT.8		6.0379434000000005	22.940950948324204	0.644729	0	0.23080513	6.862164999999999	0.26737326	5.9672446	4.7698426	18.652724504734994	0	0.13711609	4.161442299999999	0.076064825	1.0	7.6314725999999995	28.42087793831825	0	0.32966644	14.253704	0.71278524	61.852436	0.0
923	pure.BDSS.8		5.766146	22.495025692792893	0.644729	0	0.21154872	6.5303144	0	1	4.868791000000001	19.56879540201473	0	0.13097155	4.765232	0	1	6.7361130000000005	25.89997644835281	0	0.33305553	9.676633	0	1	0.0
923	pure.BDEISSCT.8		6.1210512999999995	20.915440605814933	0.644729	0.0052492730000000005	0.2797801	7.9539113	0.20136579999999998	7.366169500000001	4.6553087	16.409640734067914	0.0	0.10399375	4.481935	0.01949214	1.0	8.100928	28.39578404692173	0.16680350000000002	0.44360226	16.561101999999998	0.6081850999999999	75.993	0.10979085765520798
923	pure.BDEISS.8		5.6523247	20.80160065565872	0.644729	0.008508364000000001	0.25155497	7.065293	0	1	4.4348035	15.988428611265185	0.0	0.113417886	3.8355856	0	1	7.174927	28.056951904697414	0.12636329	0.39173976	15.103272	0	1	0.1769875901609831
923	bdei		4.413501464137269	10.891368088955536	0.6447286558465735	0.44000639962941684	0.0	1.0	0	1	3.420034669203644	5.243119458905267	0.4789525689788669	0	1	0	1	5.832785126078303	7.115840127613821	0.643801217269081	0	1	0	1	4.792271659860048
923	pure.BDEI.8		5.5795900000000005	21.34223316900444	0.644729	0.08333592	0.0	1.0	0	1	4.4003005	15.064618492553713	0.11353983	0.0	1.0	0	1	6.206516000000001	29.82729708431625	0.09419413	0.0	1.0	0	1	1.7785746359935004
923	pure.BDCT.8		4.7634815999999995	18.161525148406028	0.644729	0	0.0	1.0	0.6124251000000001	6.521755000000001	3.901118	15.391548911347387	0	0.0	1.0	0.40386212	4.6442413	5.7891	21.49645421264172	0	0.0	1.0	0.8466778	16.576881	0.0
923	pure.BDEICT.8		5.6178274	16.512014851938247	0.644729	0.17280895	0.0	1.0	0.53803515	5.296375299999999	4.431075	13.115202166821954	0.029714622000000003	0.0	1.0	0.30748856	1.0	7.128557700000001	21.51277342577648	0.3009383	0.0	1.0	0.89716727	62.95738000000001	2.853423948947854
923	mixed.BDSSCT.8		5.891742	22.85566445248413	0.644729	0	0.2169303	7.3487663	0.0	1.0191138000000002	4.869577400000001	19.52830748935985	0	0.099027336	3.8188934000000003	0.0	1.0	7.1116405	27.059167785230642	0	0.4058113	16.190891	0.22947809	32.71888	0.0
923	mixed.BDSS.8		5.7310705	22.173325967736243	0.644729	0	0.20190758	6.5108976	0	1	4.868111	19.32758392442608	0	0.11540525	3.7299212999999996	0	1	6.6866508	25.460555102194785	0	0.29970792	13.281363	0	1	0.0
923	mixed.BDEISSCT.8		5.9874363	23.50211514061069	0.644729	0.0010958953	0.22318596	7.294109	0.0	1.4506489	4.8122153	18.81988789730263	0.0	0.109773465	3.5099432	0.0	1.0	7.382619	29.459105175302504	0.046330933	0.41545597	13.423151999999998	0.31422505	44.74105	0.025755857522654097
923	mixed.BDEISS.8		5.677506	22.23539135350132	0.644729	0.0	0.20582801	6.087458	0	1	4.8285694	19.227096370996478	0.0	0.12384968	2.9830937	0	1	6.6136813	25.505725829598425	0.014616601000000002	0.33883283	11.03646	0	1	0.0
923	mixed.BDEICT.8		5.623433599999999	18.965079274972915	0.644729	0.022111652000000002	0.0	1.0	0.6048210999999999	9.5851	4.626734	15.62302433810997	0.0	0.0	1.0	0.39989436	1.9673003	6.839589	23.1841833757658	0.07344998400000001	0.0	1.0	0.9490915999999999	60.88886	0.41934923308061345
923	pure.BD.8		4.374015	16.46065550401306	0.644729	0	0.0	1.0	0	1	3.9042877999999996	14.776382458028793	0	0.0	1.0	0	1	5.1161385	18.849542278264998	0	0.0	1.0	0	1	0.0
924	pure.BDSSCT.8		2.6947286	24.96369802766227	0.09714199999999999	0	0.17392851	20.175055	0.23109473	12.215517	2.2275598	19.45897744250393	0	0.1249212	13.290662	0.060758438	1.0	3.2202947	30.72432317498398	0	0.22384514	26.011879999999998	0.6421541999999999	68.16171999999999	0.0
924	pure.BDEI.8		2.01417	12.767008593737602	0.09714199999999999	0.6714696	0.0	1.0	0	1	1.7770971999999998	10.295838679381369	0.53890306	0.0	1.0	0	1	2.2501267999999994	14.676096927407265	0.78322786	0.0	1.0	0	1	8.57265815363355
924	pure.BDSS.8		2.6689484	26.085669965665808	0.09714199999999999	0	0.13118598	20.834988	0	1	2.1692111	20.43102680650711	0	0.09405743	14.833272000000001	0	1	3.2398963	31.983874979291915	0	0.16937116	25.034378	0	1	0.0
924	pure.BDEISSCT.8		2.6292383999999998	20.284933409006122	0.09714199999999999	0.15646079999999998	0.19918999	21.991867000000003	0.20231548	9.586602000000001	2.1368477	16.039358896646494	0.0	0.14359802	14.157597	0.0	1.0	3.1417892000000003	25.33153394069099	0.34780429999999996	0.27508736	27.931778	0.63139045	80.28706	3.1737969091198246
924	pure.BDEISS.8		2.475868	20.873065138342856	0.09714199999999999	0.09377260000000001	0.16650613	21.432693	0	1	2.0806527	18.077326409811974	0.0	0.09855906	14.807328	0	1	2.9076326	24.017138711572642	0.23918264	0.26629904	25.113508	0	1	1.9573215879917696
924	pure.BDEICT.8		2.4218845	18.94197304232025	0.09714199999999999	0.80763376	0.0	1.0	0.7902098000000001	21.998184	2.0260699	15.567001355668069	0.7563696999999999	0.0	1.0	0.6061914	10.499863000000001	2.8410676	22.480082948158262	0.8576039000000001	0.0	1.0	0.90151966	57.593666000000006	15.298176909987742
924	pure.BDCT.8		1.8091534	13.555167323213574	0.09714199999999999	0	0.0	1.0	0.6018389000000001	4.179508	1.569609	11.006454877120971	0	0.0	1.0	0.39666605	1.9263266	2.0161474	15.508287771377564	0	0.0	1.0	0.81685704	18.512959	0.0
924	mixed.BDCT.8		1.8442942	14.530693410081867	0.09714199999999999	0	0.0	1.0	0.6236046	9.810049000000001	1.6179401000000002	11.726269021835327	0	0.0	1.0	0.4054792	1.0	2.1125903	17.135694614105226	0	0.0	1.0	0.79152405	22.048023	0.0
924	mixed.BDSSCT.8		2.661808	24.533827542804712	0.09714199999999999	0	0.1510477	19.123907	0.0015031322	1.0310385	2.1660771	18.830812171492575	0	0.08831397	13.32141	0.0	1.0	3.1853817	30.280362741352075	0	0.24430048	25.515121	0.24767041	41.75768	0.0
924	mixed.BDSS.8		2.6712830000000003	26.108765241405486	0.09714199999999999	0	0.14789204	19.675886	0	1	2.1443772	20.41554480248737	0	0.09968113	14.080074	0	1	3.2676814	32.740275997001646	0	0.19253284	25.4916	0	1	0.0
924	mixed.BDEISSCT.8		2.558561	24.13155226497078	0.09714199999999999	0.0005307241	0.13006647	19.326889	0.0008104683000000001	1.3861881	2.0725472	18.675459352545733	0.0	0.06936864599999999	12.904361999999999	0.0	1.0	3.0778534	29.18952420770836	0.15628156	0.21251822	25.385859	0.34173020000000004	46.13646	0.012807196357429579
924	mixed.BDEISS.8		2.5741074	25.27371515147972	0.09714199999999999	0.0	0.13323598	19.315432	0	1	1.9805994999999998	18.173628217926982	0.0	0.07626126	13.157035999999998	0	1	3.2910334999999997	33.684993811157234	0.07755541	0.19999854	26.515715000000004	0	1	0.0
924	mixed.BDEICT.8		2.379791	17.506167098894114	0.09714199999999999	0.7366004	0.0	1.0	0.78141934	21.128408	1.8046707	12.45176613987732	0.64687383	0.0	1.0	0.57256716	11.660898	3.0566444	23.358799037950515	0.87671876	0.0	1.0	0.9317707000000001	54.437412	12.895049687512245
924	mixed.BDEI.8		2.0101953000000004	13.755893766223904	0.09714199999999999	0.675579	0.0	1.0	0	1	1.7047148	10.19154314087534	0.5142077	0.0	1.0	0	1	2.401302	19.208280451091767	0.9036811	0.0	1.0	0	1	9.29319295469178
924	real	1357	2.758848	27.120608730936	0.09714199999999999	0	0.107929	19.324517	0	1	2.758848	27.120608730936	0	0.107929	19.324517	0	1	2.758848	27.120608730936	0	0.107929	19.324517	0	1	0.0
924	pure.BD.8		1.9194044	14.110194366817474	0.09714199999999999	0	0.0	1.0	0	1	1.6781722	10.796583765010832	0	0.0	1.0	0	1	2.1415944	17.168833452322005	0	0.0	1.0	0	1	0.0
924	bd		1.8442900000000002	13.3549	0.0971417	0	0.0	1.0	0	1	1.6088496304573894	12.120124982728823	0	0	1	0	1	2.116463706265406	14.716162024943895	0	0	1	0	1	0.0
924	bdei		1.9018569725749412	11.977322696812431	0.0971416803191427	0.6330312165400994	0.0	1.0	0	1	1.4861126026573201	3.7245585669935273	0.2994267347437412	0	1	0	1	2.545297676558923	5.042392334295	0.4316118344008392	0	1	0	1	7.582019157656517
925	mixed.BDCT.8		5.569301599999999	11.02388482789993	0.6306229999999999	0	0.0	1.0	0.0	1.0	4.780565	9.76990541662693	0	0.0	1.0	0.0	1.0103532	6.471423000000001	12.524754617300033	0	0.0	1.0	0.097039595	15.146704000000001	0.0
925	mixed.BDEI.8		5.946867500000001	8.349105378317832	0.6306229999999999	0.3248371	0.0	1.0	0	1	5.223448	6.800926884846687	0.11566081	0.0	1.0	0	1	7.0304475	11.392434118790627	0.49065804	0.0	1.0	0	1	2.7120991786871675
925	real	1445	8.074158	17.31830539839	0.6306229999999999	0	0.264092	14.382185	0	1	8.074158	17.31830539839	0	0.264092	14.382185	0	1	8.074158	17.31830539839	0	0.264092	14.382185	0	1	0.0
925	pure.BDSSCT.8		8.153012	16.50338704252243	0.6306229999999999	0	0.28421962	16.954983	0.15474334	6.5665298	6.364559	13.219276518163682	0	0.20972331	10.323450999999999	0.0	1.0	10.388897	20.63829919139862	0	0.34932342	24.411076	0.72593963	78.18069	0.0
925	pure.BDSS.8		8.157642	17.094542191581727	0.6306229999999999	0	0.25849226	13.112875	0	1	6.794841	14.52794701230049	0	0.1944932	8.382672999999999	0	1	9.6915	20.120151301708226	0	0.34609234	22.720228	0	1	0.0
925	pure.BDEISSCT.8		6.845010799999999	11.448698700218198	0.6306229999999999	0.06765132	0.36419895	18.78187	0.27584705	7.992005000000001	5.2122116	9.013209188814162	0.0	0.25118795	11.371836	0.062571935	1.0	8.984458	15.43506220995903	0.2341214	0.45333087	25.189157	0.6528111999999999	75.50341	0.7745195793520454
925	pure.BDEISS.8		6.822135	12.123950527095795	0.6306229999999999	0.033877708	0.34429973	15.632341	0	1	5.3849425	9.428044121522905	0.0	0.23518641	9.429167	0	1	8.605656	16.24223815451622	0.15275432	0.43769553	24.490728	0	1	0.41073165576339743
925	pure.BDEICT.8		6.915253999999999	8.44127320078373	0.6306229999999999	0.5623051	0.0	1.0	0.6431932	10.559624000000001	5.568601999999999	7.046515620388986	0.47462744	0.0	1.0	0.42602122	1.0171396000000001	8.600602	10.343808758172989	0.64070344	0.0	1.0	0.92692256	61.598330000000004	4.746570971294015
925	pure.BDEI.8		6.227201999999999	7.932015385854244	0.6306229999999999	0.41451874	0.0	1.0	0	1	5.1891099999999994	6.730392266077995	0.32224914	0.0	1.0	0	1	7.6198726	9.615475850625039	0.5055496	0.0	1.0	0	1	3.2879690234049153
925	bdei		5.374021888796061	6.592566149676962	0.6306230338160652	0.4484822149470001	0.0	1.0	0	1	3.996664601260434	3.106817588561176	0.4703175752481901	0	1	0	1	6.857249673087126	4.279326736887954	0.6359138544162024	0	1	0	1	2.95664866899174
925	pure.BD.8		5.432669000000001	10.926001305522918	0.6306229999999999	0	0.0	1.0	0	1	4.7353	9.833747383079528	0	0.0	1.0	0	1	6.34424	12.43118236571312	0	0.0	1.0	0	1	0.0
925	mixed.BDSSCT.8		7.9802979999999994	17.032036450099945	0.6306229999999999	0	0.25908357	15.512669	0.0	1.0	6.549481	14.508553018097878	0	0.17148581	9.5869875	0.0	1.0	9.681203	20.19689730125427	0	0.3576491	22.695372	0.26317766	32.30578	0.0
925	mixed.BDSS.8		8.002357	16.87848297121048	0.6306229999999999	0	0.264732	14.50955	0	1	6.688186999999999	14.519345604400634	0	0.16763487	8.937847	0	1	9.437524	19.617984316844943	0	0.33974126	22.63339	0	1	0.0
925	mixed.BDEISSCT.8		7.775857000000001	15.681525111370089	0.6306229999999999	0.0	0.28167215	16.63881	0.0	1.4096771000000001	6.1929684	12.5122377148056	0.0	0.14203665	9.654009	0.0	1.0	9.680486	19.80503083659172	0.028877039	0.36687790000000003	24.953588	0.34526056	45.467876000000004	0.0
925	mixed.BDEISS.8		7.713500999999999	16.52024019197464	0.6306229999999999	0.0	0.2637171	14.254488	0	1	6.222811	13.144866750917435	0.000944905	0.15778044	8.428258	0	1	9.377885000000001	20.501652656784056	0.02080018	0.35661304	22.323225	0	1	0.0
925	bd		5.24434	10.4818	0.6306229999999999	0	0.0	1.0	0	1	4.394311933354175	9.195064089596706	0	0	1	0	1	6.3139030986282645	12.067719213136439	0	0	1	0	1	0.0
925	pure.BDCT.8		5.562874	11.061218434848783	0.6306229999999999	0	0.0	1.0	0.30653146	2.7175674	4.6063447	9.420685758275985	0	0.0	1.0	0.086082615	1.0	6.6980414	12.992538064866064	0	0.0	1.0	0.78435737	49.599920000000004	0.0
925	mixed.BDEICT.8		6.5374565	9.466049203133585	0.6306229999999999	0.5050432	0.0	1.0	0.617695	12.003697	5.291159599999999	7.481584130783081	0.35808802	0.0	1.0	0.41454914	3.4026585	8.047372	12.096344176836016	0.65870196	0.0	1.0	0.94344705	64.420876	4.780763780908035
926	real	1143	9.153796	14.606210515785001	0.34533200000000003	0	0.30031599999999997	22.733004	0	1	9.153796	14.606210515785001	0	0.30031599999999997	22.733004	0	1	9.153796	14.606210515785001	0	0.30031599999999997	22.733004	0	1	0.0
926	pure.BDSSCT.8		8.842709	13.9426739866333	0.34533200000000003	0	0.39019608	17.41924	0.07180327	45.143772	6.955145	11.062453030683518	0	0.27459082	8.824549000000001	0.0	13.188645999999999	11.167697	17.523055128499028	0	0.48769048	27.688741999999998	0.5305699	105.49293999999999	0.0
926	pure.BDEISSCT.8		7.950427	8.515320277902601	0.34533200000000003	0.097657934	0.4185969	14.736807	0.093475066	23.70299	6.1600532999999995	6.764072620458126	0.0	0.25250894	7.919974000000001	0.0	2.8560493	10.120322999999999	11.247018754159928	0.29442298	0.5	23.09284	0.544716	83.68024399999999	0.8315885856882739
926	pure.BDEISS.8		7.7365265	9.696949656772613	0.34533200000000003	0.037868597000000004	0.40831596	14.966682	0	1	6.149670599999999	7.433225555215358	0.0	0.29700479999999996	7.741665400000001	0	1	9.631421000000001	13.042328290194511	0.171622	0.5	24.756649	0	1	0.3672098786816104
926	pure.BDEICT.8		6.950725	5.829681133432389	0.34533200000000003	0.40353847	0.0	1.0	0.3645012	15.145676000000002	5.721148	5.04401431692338	0.29653975	0.0	1.0	0.16680595	1.0	8.449411	6.832975148415327	0.49938998	0.0	1.0	0.70784605	68.98344	2.352500605173172
926	pure.BDEI.8		6.433396	5.799561687772036	0.34533200000000003	0.26601988	0.0	1.0	0	1	5.419366	4.959297234948634	0.17961524	0.0	1.0	0	1	7.822306599999999	7.056004291805506	0.35805333	0.0	1.0	0	1	1.5427987042337146
926	pure.BD.8		6.5033864999999995	9.14898981474352	0.34533200000000003	0	0.0	1.0	0	1	5.683725	8.059963833389283	0	0.0	1.0	0	1	7.4924583	10.35556858059454	0	0.0	1.0	0	1	0.0
