	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
894	bd		4.15742	11.232999999999999	0.37800700000000004	0	0.0	1.0	0	1	3.3251674823015156	9.502541929966267	0	0	1	0	1	5.230845346891492	13.4079890161754	0	0	1	0	1	0.0
894	mixed.BDCT.8		3.8985584	10.789648905867576	0.37800700000000004	0	0.0	1.0	0.4424291	5.0280304000000005	3.1673234	9.066281471886636	0	0.0	1.0	0.18522242	1.0	4.937172	13.128933313355446	0	0.0	1.0	0.7511345	42.385975	0.0
894	real	761	6.472253	17.68865620522	0.37800700000000004	0	0.406495	20.156873	0	1	6.472253	17.68865620522	0	0.406495	20.156873	0	1	6.472253	17.68865620522	0	0.406495	20.156873	0	1	0.0
894	pure.BDSSCT.8		6.520161	18.914599963471414	0.37800700000000004	0	0.3540974	17.308020000000003	0.15011495	12.4305935	4.8284907	14.276763745936394	0	0.23129497	8.370455	0.0	1.0	8.665961	24.82835849464989	0	0.46124008	24.917109	0.68943506	87.580444	0.0
894	pure.BDSS.8		6.214149	17.78875032907295	0.37800700000000004	0	0.3646815	17.52401	0	1	4.8627769999999995	14.093372344037054	0	0.2550992	7.652109599999999	0	1	7.9522767000000005	22.513565519435886	0	0.47757247	24.666985	0	1	0.0
894	bdei		4.118128635976242	7.482434316153414	0.3780071733577961	0.3867014532586782	0.0	1.0	0	1	2.8398410790530293	3.7448915535462053	0.5103028344624878	0	1	0	1	5.857321779154415	5.6821609312390455	0.7079655883424132	0	1	0	1	2.8934682239691294
894	pure.BDEISS.8		5.6172037	14.266415212380409	0.37800700000000004	0.030194262000000003	0.34466794	13.995505	0	1	4.222752	10.440256942394255	0.0	0.21412233	6.8042926999999995	0	1	7.250577000000001	20.095001611284253	0.21192493	0.47572866	25.405691	0	1	0.4307638787233997
894	pure.BDEICT.8		5.049249	8.477191709207535	0.37800700000000004	0.48780070000000003	0.0	1.0	0.6627039	12.41695	3.9753768	7.071275960532188	0.36383036	0.0	1.0	0.43047613	2.7341197	6.440149	10.43474607870674	0.60268354	0.0	1.0	0.76724714	63.302586	4.135180049785633
894	pure.BDEI.8		4.5709457	8.034247661828994	0.37800700000000004	0.42498273	0.0	1.0	0	1	3.6999836000000004	6.816030589791298	0.26010782	0.0	1.0	0	1	5.612409599999999	9.756506948841572	0.5729006	0.0	1.0	0	1	3.4144165048202026
894	pure.BDEISSCT.8		5.679541599999999	12.757177326646804	0.37800700000000004	0.02359135	0.3743916	17.78874	0.20790033	12.302292999999999	4.1785107	9.826268479752065	0.0	0.21508637	9.319417	0.0	1.0	7.701281	17.751070417889594	0.28014222	0.48649266	25.081336999999998	0.6503279000000001	84.33325	0.3009590353249891
894	pure.BD.8		4.167974	11.136445721739767	0.37800700000000004	0	0.0	1.0	0	1	3.4648527999999996	9.410625210281848	0	0.0	1.0	0	1	5.151314299999999	13.130804267605784	0	0.0	1.0	0	1	0.0
894	mixed.BDSSCT.8		6.285335	17.978051848136907	0.37800700000000004	0	0.37529686	16.502743	0.0	1.0	4.910551	14.435796314344405	0	0.20973760000000002	7.947753	0.0	1.0	7.9058523	22.305780312937735	0	0.48140115	25.20141	0.14598347	20.525133	0.0
894	mixed.BDSS.8		6.3293056	17.960433695612906	0.37800700000000004	0	0.36153844	16.626832999999998	0	1	5.0418677	14.53870899801922	0	0.26802309999999996	7.881467	0	1	8.163806	22.614575192011838	0	0.46572299999999994	24.552607000000002	0	1	0.0
894	mixed.BDEISSCT.8		6.2776604	17.91653767007446	0.37800700000000004	0.0	0.3491557	15.622084	0.0	1.0	4.789183	12.909473585475922	0.0	0.0132259345	7.161865	0.0	1.0	8.11995	23.652793059576034	0.112211876	0.45504594	26.37453	0.42434399999999994	56.221169999999994	0.0
894	mixed.BDEISS.8		6.0913825	17.89248920516205	0.37800700000000004	0.0	0.37094957	16.635820000000002	0	1	4.770760500000001	14.120170412275314	0.0	0.20609379	8.375233999999999	0	1	7.647864299999999	22.233036037984853	0.01734563	0.46157718	26.185137	0	1	0.0
894	mixed.BDEICT.8		4.6449594	8.550926103641034	0.37800700000000004	0.45405534	0.0	1.0	0.1956253	1.9595412	3.7158518	6.845152050982952	0.32134652	0.0	1.0	0.07373698	1.0	5.8122387	11.428507654448032	0.6741756	0.0	1.0	0.47962755	49.767936999999996	3.8825936593036046
894	mixed.BDEI.8		4.7530932	9.265377815304756	0.37800700000000004	0.2983969	0.0	1.0	0	1	3.882595	7.404338602505207	0.15000070000000001	0.0	1.0	0	1	5.908986	12.181939765354633	0.48001400000000005	0.0	1.0	0	1	2.764760017415712
894	pure.BDCT.8		4.2355849999999995	11.149487759136678	0.37800700000000004	0	0.0	1.0	0.5497958000000001	9.543816	3.3643577000000007	8.876916567690373	0	0.0	1.0	0.24388634	1.5583876	5.3930416	14.127033492118835	0	0.0	1.0	0.7551023	29.493665999999997	0.0
895	real	586	1.771669	24.628703239475996	0.244067	0	0.178123	5.773912999999999	0	1	1.771669	24.628703239475996	0	0.178123	5.773912999999999	0	1	1.771669	24.628703239475996	0	0.178123	5.773912999999999	0	1	0.0
895	pure.BDSSCT.8		1.8755485	26.339490032649994	0.244067	0	0.15300170000000002	6.748836	0.03785434	19.461508	1.5917932	21.00279681321144	0	0.040637996	4.6651169999999995	0.0	1.0	2.24348	33.00394927656555	0	0.2657613	18.273607000000002	0.5863286	100.29091	0.0
895	pure.BDSS.8		1.8761959	26.764371053463936	0.244067	0	0.11821621	6.1972760000000005	0	1	1.5984104	23.57837779410839	0	0.057888832	4.623147	0	1	2.2733807999999995	30.94900578230953	0	0.26261902	8.837947	0	1	0.0
895	pure.BDEISSCT.8		1.9224866999999999	23.320897530647283	0.244067	0.22643666	0.21618319	5.603756400000001	0.0366322	18.45969	1.605249	18.87678864700413	0.04321028	0.01557448	2.5755866000000003	0.0	1.0	2.2863603	29.103672598880767	0.44304746	0.42338166	18.203820999999998	0.5842284000000001	89.42598000000001	5.280706145042019
895	pure.BDEISS.8		1.9785384	25.540285722425942	0.244067	0.103284605	0.122219644	4.7794085	0	1	1.6836438999999999	19.940400502633096	0.0	0.007452376	2.3191748	0	1	2.396061	32.744895759973524	0.28211263	0.41335020000000006	12.897283999999999	0	1	2.637918322427903
895	pure.BDEICT.8		1.9713686000000001	22.62150205510425	0.244067	0.70213675	0.0	1.0	0.32636452	8.518142999999998	1.7113159	19.737800276546	0.5880604	0.0	1.0	0.094284646	1.0	2.3173923	25.91119919268179	0.79561484	0.0	1.0	0.7509524000000001	82.489944	15.88338793308922
895	pure.BDEI.8		1.8726051	21.45554759922552	0.244067	0.6607423000000001	0.0	1.0	0	1	1.5548482	18.58737465709734	0.56181175	0.0	1.0	0	1	2.2034857000000003	24.30353653171205	0.7431819000000001	0.0	1.0	0	1	14.17658786847175
895	pure.BD.8		1.7794491000000001	23.0556967344532	0.244067	0	0.0	1.0	0	1	1.565282	19.361453286792763	0	0.0	1.0	0	1	2.0416164	26.18220446490097	0	0.0	1.0	0	1	0.0
895	pure.BDCT.8		1.7855126000000001	21.613538646799565	0.244067	0	0.0	1.0	0.026195949	17.950024	1.6219324	19.301191067655086	0	0.0	1.0	0.0	1.0	1.9163421000000003	23.79341831232119	0	0.0	1.0	0.58556724	102.006096	0.0
895	mixed.BDSS.8		1.8757012	25.906009113405705	0.244067	0	0.10689555	5.840949500000001	0	1	1.5752308000000002	21.23860096064043	0	0.055887584000000004	4.050946700000001	0	1	2.1716029999999997	30.980209188091283	0	0.23669858	12.96377	0	1	0.0
895	mixed.BDEISSCT.8		2.020927	26.849901373939996	0.244067	0.001142685	0.14283195	4.4051275	0.00018661628	1.0243584000000001	1.7101136000000001	21.269269460357663	0.0	0.0025286886	1.720835	0.0	1.0	2.3743274	32.977445757505414	0.24480341	0.4040203	9.78627	0.38185182	53.756603000000005	0.030680979551480626
895	mixed.BDEISS.8		1.9678153000000003	27.1003566481576	0.244067	0.0	0.123347364	5.592896	0	1	1.6735058999999997	22.135113461095333	0.0	0.06232039	3.0412745	0	1	2.3496282	32.79112621723938	0.10012434	0.38897496	10.542010000000001	0	1	0.0
895	mixed.BDEICT.8		1.8444008	22.182080863248824	0.244067	0.6866329000000001	0.0	1.0	0.033678457	1.4613818	1.5288053999999998	18.198146864341734	0.6092465	0.0	1.0	0.0	1.0	2.2571369999999997	26.27958386553669	0.8775083	0.0	1.0	0.29936627	55.569122	15.230946511167046
895	mixed.BDEI.8		1.9689667000000002	20.565150913310053	0.244067	0.639618	0.0	1.0	0	1	1.7300601000000002	18.178366932346343	0.52208877	0.0	1.0	0	1	2.20703	23.745732181895256	0.7342394	0.0	1.0	0	1	13.15384069686955
895	mixed.BDCT.8		1.7591642	22.353914882318975	0.244067	0	0.0	1.0	0.0	1.0	1.5309812	19.26195579062605	0	0.0	1.0	0.0	1.0	2.0189888	25.632511477015967	0	0.0	1.0	0.015445142	3.8382682999999997	0.0
895	bdei		1.7637475117442798	19.74331512088544	0.24406716355586155	0.6061283428835758	0.0	1.0	0	1	1.2864804275305866	6.489725425956195	0.30630288814546036	0	1	0	1	2.5011925985315213	9.430324363416766	0.49097897256936185	0	1	0	1	11.966982877250537
895	bd		1.71485	21.8474	0.244067	0	0.0	1.0	0	1	1.392703179369846	19.0666857333524	0	0	1	0	1	2.0961503997451194	24.890729696631787	0	0	1	0	1	0.0
895	mixed.BDSSCT.8		1.9833587	27.087787183669565	0.244067	0	0.11938527	6.6024747	0.0	1.0	1.6436793	21.718737943523887	0	0.0	3.9418314	0.0	1.0006201	2.4326372000000003	33.99907659537792	0	0.28536415	16.375196	0.09469915	20.886470000000003	0.0
896	pure.BDEI.8		6.9078717	4.556676290833472	0.619332	0.13171773	0.0	1.0	0	1	5.352286	3.210745917015553	0.008465809	0.0	1.0	0	1	8.427713	6.7084548613371835	0.29150057	0.0	1.0	0	1	0.6001950573734048
896	pure.BDEICT.8		7.243975999999999	3.7257197289872166	0.619332	0.33223447	0.0	1.0	0.43983218	8.5378	5.563676	2.97599752064538	0.22848886	0.0	1.0	0.22097132	1.0	9.461986	4.9244118443608285	0.44269058	0.0	1.0	0.7409114	72.24217	1.2378125195286116
896	pure.BDSSCT.8		8.086094000000001	6.779096943723677	0.619332	0	0.30297533	9.264728999999999	0.18468538	8.135977	5.9145064000000005	5.127178349524022	0	0.17036562	4.308168	0.0	1.0	10.886623	8.938812027146339	0	0.4169029	21.449419	0.7484593	84.73986	0.0
896	pure.BDEISSCT.8		7.5670075	5.1124923625540735	0.619332	0.04860134	0.3570782	10.776085	0.1940499	12.243924	5.4264603	3.7793154185247415	0.0	0.14799522	4.955808	0.0	1.0	10.565858	7.448015864166258	0.28883573	0.5	21.445187	0.63784564	84.331085	0.24847397955989378
896	pure.BDSS.8		7.8067656	6.56216116735792	0.619332	0	0.29930785	8.744023	0	1	6.1397824	5.2962545845403675	0	0.15756129	4.224779	0	1	9.638836	8.058025970219612	0	0.4133338	20.244324	0	1	0.0
896	pure.BDCT.8		6.998330999999999	5.477024680437088	0.619332	0	0.0	1.0	0.46378055	7.256710000000001	5.3613195	4.334402860696317	0	0.0	1.0	0.10853819	1.9970359	9.1665745	7.005677410891532	0	0.0	1.0	0.7760589	33.742104	0.0
896	pure.BDEISS.8		7.242844	5.22084062198925	0.619332	0.009066621	0.33318397	8.338814	0	1	5.339160400000001	3.7279828234143255	0.0	0.15828636	3.2783709	0	1	9.502633	7.550677837479592	0.19045998	0.47229934	21.508523999999998	0	1	0.0473353832209808
896	pure.BD.8		5.8938956	4.772749533875465	0.619332	0	0.0	1.0	0	1	4.923314599999999	4.1202360374622335	0	0.0	1.0	0	1	7.2442365	5.608077068789005	0	0.0	1.0	0	1	0.0
896	mixed.BDEISS.8		7.797513	6.606379571529387	0.619332	1.7754752e-05	0.30139294	10.177866999999999	0	1	6.121672599999999	5.142773112863063	0.0	0.13377089999999997	4.6913366	0	1	9.721827000000001	8.241372004797935	0.017445557	0.44185328	18.337254	0	1	0.00011729463091037053
896	mixed.BDSS.8		7.8657520000000005	6.634355005500317	0.619332	0	0.2932043	9.323235	0	1	6.288298	5.513346380919933	0	0.16637295	4.552893	0	1	9.500651	7.912863823453902	0	0.43456579999999995	21.203863000000002	0	1	0.0
896	mixed.BDEISSCT.8		8.021939	6.776603840410233	0.619332	0.00018880208	0.30938214	10.639323	0.0	1.0	6.0737357	4.910838505272865	0.0	0.008825368	4.186082	0.0	1.0	10.44755	8.933586160910606	0.047919203	0.4662042	19.625555	0.41283384	53.645924	0.00127943690040544
896	mixed.BDEICT.8		6.8635649999999995	5.136104865726471	0.619332	0.0029475965999999996	0.0	1.0	0.049131215	1.4215601999999998	5.385112	3.7641472975430488	0.0	0.0	1.0	0.0	1.0	8.645494	6.570133066259384	0.16789626	0.0	1.0	0.37992355	48.846035	0.015139165239458801
896	mixed.BDEI.8		6.459331	4.879727390715122	0.619332	0.0	0.0	1.0	0	1	5.227933999999999	3.8389452223076814	0.0	0.0	1.0	0	1	8.050044999999999	5.889507417306423	0.0795025	0.0	1.0	0	1	0.0
896	mixed.BDCT.8		6.483479	5.232217617480755	0.619332	0	0.0	1.0	0.059523522999999995	1.3626938999999998	5.2126064	4.3775150508008	0	0.0	1.0	0.0071204295	1.0	8.003658999999999	6.2924339283299435	0	0.0	1.0	0.5983133	75.13795	0.0
896	bdei		5.651468833451888	2.776972156835088	0.6193316670742863	0.39610291469654313	0.0	1.0	0	1	3.75279051359992	1.3311539094696596	0.4822599037916275	0	1	0	1	8.207509366587093	2.1186368236230533	0.7214962191217938	0	1	0	1	1.0999667653535241
896	bd		5.74377	4.64217	0.619332	0	0.0	1.0	0	1	4.474151097671979	3.856893811999568	0	0	1	0	1	7.412027503010252	5.626638758538425	0	0	1	0	1	0.0
896	mixed.BDSSCT.8		8.05142	6.778423805829048	0.619332	0	0.31271273	10.95447	8.804341e-05	1.0003703000000002	6.2450867	5.4987645413303365	0	0.116353706	4.846835	0.0	1.0	10.222475	8.383455571084976	0	0.42904526	22.068154999999997	0.11816697599999999	12.993095	0.0
896	real	726	8.614063	7.077923434428002	0.619332	0	0.299101	10.686394	0	1	8.614063	7.077923434428002	0	0.299101	10.686394	0	1	8.614063	7.077923434428002	0	0.299101	10.686394	0	1	0.0
897	bd		4.16728	13.8387	0.27584200000000003	0	0.0	1.0	0	1	3.4047144871967507	11.812204842531496	0	0	1	0	1	5.144731934274328	16.359436450133167	0	0	1	0	1	0.0
897	pure.BDEISS.8		5.8985449999999995	19.460692551136013	0.27584200000000003	0.044642456	0.2528921	18.670544	0	1	4.4274607	14.421280517876149	0.0	0.15465441	10.997769	0	1	7.616098399999999	27.178400140106678	0.23625301	0.42040902	25.755445	0	1	0.8687731109436172
897	real	995	7.803297	30.006049388749997	0.27584200000000003	0	0.182306	23.084697	0	1	7.803297	30.006049388749997	0	0.182306	23.084697	0	1	7.803297	30.006049388749997	0	0.182306	23.084697	0	1	0.0
897	pure.BDSSCT.8		6.327852200000001	23.4464134439826	0.27584200000000003	0	0.22553825	20.835873	0.08678469	8.0591755	4.699502	17.539925962984558	0	0.14754695	11.58755	0.0	1.0	8.376778999999999	30.902201989293093	0	0.31199720000000003	25.77026	0.69218904	92.98449000000001	0.0
897	pure.BDSS.8		6.7126923	25.75449100971222	0.27584200000000003	0	0.21070974	21.159536	0	1	5.224365	20.338436088562013	0	0.1666615	11.787803	0	1	8.538744	32.459896808266635	0	0.32128477	25.117165	0	1	0.0
897	pure.BDEISSCT.8		5.7537193	19.15301483273506	0.27584200000000003	0.047745895	0.29226834	20.184193	0.087067835	19.567358	4.181378	14.319720816463231	0.0	0.16986406	11.2934265	0.0	1.0	7.9269036999999996	27.496521273851396	0.29839247	0.40193808	26.144981	0.60086673	88.071526	0.9144778351372107
897	pure.BDEICT.8		4.767393599999999	11.107545806914567	0.27584200000000003	0.5620598000000001	0.0	1.0	0.67962664	13.3423	3.7529150000000002	9.127773626446725	0.44576788	0.0	1.0	0.44643536	1.9076577000000001	6.091989	13.876768449246883	0.6680281	0.0	1.0	0.7809285	65.06113	6.243104974725242
897	pure.BDEI.8		4.5625563	9.675840082615613	0.27584200000000003	0.44829947	0.0	1.0	0	1	3.7144608	8.111611970216035	0.31900558	0.0	1.0	0	1	5.616143	12.260558774024249	0.5679304000000001	0.0	1.0	0	1	4.337673980841335
897	pure.BD.8		4.2041383	14.005537396222351	0.27584200000000003	0	0.0	1.0	0	1	3.5878341000000002	12.129278007298709	0	0.0	1.0	0	1	4.8855095	16.145442273765802	0	0.0	1.0	0	1	0.0
897	pure.BDCT.8		4.214519999999999	14.048724140971894	0.27584200000000003	0	0.0	1.0	0.14158255	6.689128999999999	3.476236	11.777627183943984	0	0.0	1.0	0.0	1.0	5.102400299999999	16.784113586246967	0	0.0	1.0	0.70723635	79.93018000000001	0.0
897	mixed.BDSS.8		6.5547476	25.33291325300932	0.27584200000000003	0	0.22669776	21.011067999999998	0	1	5.160364599999999	20.25720645904541	0	0.17391629999999997	12.153563499999999	0	1	8.162697	31.18409537047148	0	0.34228268	25.969404	0	1	0.0
897	mixed.BDEISSCT.8		6.6010194	25.10299059510231	0.27584200000000003	0.0	0.25007868	19.562094000000002	0.0	1.0	5.003862000000001	18.00236094623804	0.0	0.017021698999999998	10.989039	0.0	1.0	8.564789	33.16043535470962	0.10720324	0.33751002	28.720562	0.43645790000000007	56.398006	0.0
897	mixed.BDEISS.8		6.516141999999999	25.558685348033904	0.27584200000000003	0.0	0.22884977	20.211721	0	1	4.9787035	19.352634045779702	0.0	0.16170589999999999	11.87472	0	1	8.329612	32.8214648360014	0.038929768	0.33430216	27.85265	0	1	0.0
897	mixed.BDEICT.8		4.904642	12.95348499894142	0.27584200000000003	0.423729	0.0	1.0	0.38996643	4.872381	3.89981	9.990050109028816	0.30051056	0.0	1.0	0.16143344	1.0	6.192073000000001	17.087494900524618	0.6503431	0.0	1.0	0.70005655	59.52208	5.488767245116449
897	mixed.BDEI.8		4.5137897	13.228178946971893	0.27584200000000003	0.047717102000000004	0.0	1.0	0	1	3.6347404	8.114493320137262	0.0	0.0	1.0	0	1	5.591173	16.93744594275951	0.33778608	0.0	1.0	0	1	0.6312103640869104
897	mixed.BDCT.8		4.144124	13.496495296955107	0.27584200000000003	0	0.0	1.0	0.0	1.0	3.4552093	11.54966549947858	0	0.0	1.0	0.0	1.0	4.9936028	15.724042876958844	0	0.0	1.0	0.047653332	6.398748400000001	0.0
897	bdei		4.317696603380126	9.469094574273953	0.27584196074171546	0.48748459382225434	0.0	1.0	0	1	3.126160558729496	4.015380340001219	0.42052566164027005	0	1	0	1	5.938518395949381	5.873364871031471	0.6083779569811978	0	1	0	1	4.61603772240445
897	mixed.BDSSCT.8		6.55888	24.71916601151228	0.27584200000000003	0	0.22332412	20.827360000000002	0.00012806793	1.0	5.08899	19.72130690693855	0	0.14154711	12.624095	0.0	1.0	8.215834	30.615413072407247	0	0.28924993	26.061115	0.11490811	13.428876	0.0
898	pure.BDEISS.8		7.62051	2.3925473843765257	0.511091	0.0119447205	0.41375020000000007	8.574962	0	1	5.6703415	1.738355140914917	0.0	0.21269996	3.0001745	0	1	9.856636	3.4125780108261115	0.19291197	0.5	22.962038	0	1	0.028578309789383666
898	pure.BDEI.8		6.355457299999999	1.889125500183105	0.511091	0.08718304	0.0	1.0	0	1	5.0433273000000005	1.3765325493049625	0.0	0.0	1.0	0	1	7.793242	2.7249541743278503	0.23814116	0.0	1.0	0	1	0.16469970404748366
898	pure.BDEICT.8		6.629129400000001	1.4833278678703308	0.511091	0.27035170000000003	0.0	1.0	0.3812159	8.440578	5.174278299999999	1.2297216322517397	0.15464547	0.0	1.0	0.16490293	1.0	8.499636	1.8814002799415588	0.39219648	0.0	1.0	0.72776264	74.13466	0.4010202107361193
898	pure.BDEISSCT.8		7.2549806	2.163610927734375	0.511091	0.007124375600000001	0.4072606	9.055016	0.13801222	9.230184	5.258572	1.6064351152324676	0.0	0.1559115	3.3366244	0.0	1.0	10.002442	3.1344448884773257	0.26453540000000003	0.5	21.132776	0.62411404	84.2561	0.015414376901444145
898	mixed.BDEICT.8		6.7787223	2.2591073736763003	0.511091	0.00011759780000000001	0.0	1.0	0.0018406529	1.0251291999999999	5.4135942	1.7436271532249452	0.0	0.0	1.0	0.0	1.0	8.364614	2.773567347335816	0.08402108	0.0	1.0	0.27125123	36.497234000000006	0.00026566605710811084
898	pure.BDSSCT.8		8.204255999999999	2.9878262893867493	0.511091	0	0.42683432	11.515903999999999	0.124076486	8.126024000000001	6.0566263	2.246662093677521	0	0.2639798	3.9316733	0.0	1.0	10.923826	3.937557969360352	0	0.5	23.580566	0.6935446999999999	84.696625	0.0
898	real	595	7.3404490000000004	2.7190055758799994	0.511091	0	0.46169099999999996	14.128929000000001	0	1	7.3404490000000004	2.7190055758799994	0	0.46169099999999996	14.128929000000001	0	1	7.3404490000000004	2.7190055758799994	0	0.46169099999999996	14.128929000000001	0	1	0.0
898	pure.BDCT.8		6.79743	2.3082292276954646	0.511091	0	0.0	1.0	0.19283064	5.250843	5.3747654	1.882074162082672	0	0.0	1.0	0.0	1.0	8.591766	2.853558542175293	0	0.0	1.0	0.7480305	67.79733	0.0
898	pure.BDSS.8		8.263133999999999	3.0244799775695803	0.511091	0	0.43786973	14.503943	0	1	6.5423765	2.4411913282585145	0	0.2997183	5.471842	0	1	9.816366	3.6293142005538943	0	0.5	24.599520000000002	0	1	0.0
898	pure.BD.8		6.281033	2.216628951358796	0.511091	0	0.0	1.0	0	1	5.1193566	1.866203122215271	0	0.0	1.0	0	1	7.698142	2.633898734779358	0	0.0	1.0	0	1	0.0
898	bdei		5.657288206470756	1.268154233664661	0.5110913313675012	0.2696381705905921	0.0	1.0	0	1	3.748940580760303	0.7190916729932196	0.603425600128892	0	1	0	1	8.714007951245302	1.2207418259300795	0.8218528194445934	0	1	0	1	0.34194278759205343
898	mixed.BDSS.8		8.142938000000001	3.005039131679535	0.511091	0	0.45058057	14.462249	0	1	6.5103016	2.4584385954666144	0	0.26093966	5.1870923	0	1	9.993153	3.6387597049713136	0	0.5	24.323145	0	1	0.0
898	mixed.BDEISSCT.8		7.9376817	2.9285067753982545	0.511091	1.8601015e-05	0.43453366	13.142554999999998	0.0	1.0	6.0421953	2.0875330187988284	0.0	0.010799593	4.494692	0.0	1.0	10.297709	3.88667409816742	0.06890846	0.5	25.551365	0.42567956	56.75516999999999	5.447319845678457e-05
898	mixed.BDEISS.8		7.9949493	2.9300112788200376	0.511091	2.9169041000000004e-05	0.43257082	12.233248	0	1	6.26734	2.2864182552337646	0.0	0.16052370000000002	5.0730424	0	1	9.986411	3.664269144172669	0.017322801000000002	0.5	24.461094	0	1	8.546561912236412e-05
898	mixed.BDEI.8		6.368187	2.2155292772483826	0.511091	0.0	0.0	1.0	0	1	5.2145915	1.8158546642303468	0.0	0.0	1.0	0	1	7.8563339999999995	2.6306295217323306	0.043145783	0.0	1.0	0	1	0.0
898	mixed.BDCT.8		6.6711364	2.2826092056655884	0.511091	0	0.0	1.0	0.0	1.0	5.4709544	1.940663252449036	0	0.0	1.0	0.0	1.0	8.044432	2.6711384157943727	0	0.0	1.0	0.075644895	8.685446	0.0
898	bd		6.09785	2.14804	0.511091	0	0.0	1.0	0	1	4.644823663253697	1.7502406580904875	0	0	1	0	1	8.086475583694181	2.668011344384236	0	0	1	0	1	0.0
898	mixed.BDSSCT.8		8.266008	3.0013233563232418	0.511091	0	0.43250954	13.075171000000001	0.00027848022999999995	1.0225394	6.4572525	2.4164817394638063	0	0.20678063	4.985949	0.0	1.0	10.4119005	3.7211098719406133	0	0.5	24.664238	0.10236733	10.36858	0.0
