	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
786	pure.BDEISS.8		3.5411983	5.986942618410588	0.509614	0.03303758	0.41144115	18.295385	0	1	2.4572842	4.306230709423065	0.0	0.28791443	7.122635000000001	0	1	5.135537599999999	8.911567757373811	0.2578393	0.48836273	25.648782999999998	0	1	0.19779409571114925
786	mixed.BDSS.8		3.9278347	6.9726215759220125	0.509614	0	0.38148509999999997	18.278779999999998	0	1	2.8488002	5.3370774619812975	0	0.2358109	6.7343910000000005	0	1	5.387449	9.13054291668606	0	0.48788348	24.676294	0	1	0.0
786	mixed.BDEISSCT.8		3.9326562999999997	7.078331353956223	0.509614	0.0	0.39492965	18.269806	4.1225645000000004e-05	1.0521847	2.7498791000000002	4.788201566505909	0.0	0.010832308999999998	6.6900773000000004	0.0	1.0	5.552480999999999	9.985076310883523	0.28315209999999996	0.46799335	30.012159999999998	0.4964611	68.15734	0.0
786	mixed.BDEISS.8		3.7130609	6.784692107633591	0.509614	0.0	0.396514	19.085321	0	1	2.7495727999999997	4.530863257241727	0.0	0.07200903	8.31579	0	1	5.093521599999999	8.76237764861584	0.21474595	0.45481429	28.469738	0	1	0.0
786	mixed.BDEICT.8		3.0779886000000003	4.955421610627175	0.509614	1.1382329e-05	0.0	1.0	0.0074397493	1.0	2.3823617	3.6198166098151208	0.0	0.0	1.0	0.0	1.0	4.1227155	6.443707433732986	0.25829458	0.0	1.0	0.44663817	68.357185	5.64042391058684e-05
786	mixed.BDEI.8		3.2235281000000002	5.18919203343153	0.509614	0.0006024922	0.0	1.0	0	1	2.5931802000000004	4.136639449201107	0.0	0.0	1.0	0	1	4.132391	6.38930533716774	0.08608384	0.0	1.0	0	1	0.003126447724444636
786	mixed.BDCT.8		3.1896615	5.257281218866349	0.509614	0	0.0	1.0	0.0011394757	1.0	2.4876834999999997	4.264274575370312	0	0.0	1.0	0.0	1.0	4.093878299999999	6.494568777235985	0	0.0	1.0	0.18079439	26.440012	0.0
786	bdei		3.05146879712398	3.653595619211389	0.509614204448094	0.35461752068959224	0.0	1.0	0	1	1.5591763460877663	1.7161983758988142	0.467480703466302	0	1	0	1	5.420967392365241	3.3858921115342313	0.8104082085905402	0	1	0	1	1.2956290200870983
786	mixed.BDSSCT.8		3.9419498	7.036108951182365	0.509614	0	0.3933281	18.74961	0.0	1.000416	2.8072212000000003	5.24462341018343	0	0.017568504	7.879141000000001	0.0	1.0	5.411296	9.417706975234033	0	0.46601138	30.084642	0.34092325	51.165234000000005	0.0
787	pure.BDEI.8		2.2228098	11.683774926553127	0.239186	0.8299928	0.0	1.0	0	1	1.7888343	9.423017483394503	0.7332053000000001	0.0	1.0	0	1	2.9235198	15.174296132796046	0.89547944	0.0	1.0	0	1	9.697449065859624
787	pure.BDEICT.8		2.4263327	17.012287548419238	0.239186	0.8962104	0.0	1.0	0.7261794	48.214504	1.7982561999999997	13.464855936535358	0.8332944	0.0	1.0	0.5077384	19.431686	3.3916805	22.89881572889948	0.94131446	0.0	1.0	0.8349260000000001	93.60266	15.246589028683823
787	pure.BDEISS.8		2.6185412	17.22584530935907	0.239186	0.08307905	0.10534803	23.641987	0	1	1.7753223000000002	12.36765680356848	0.0	0.014487393000000001	16.476439000000003	0	1	4.160647	26.026258900938988	0.37001252	0.18195584	26.580599	0	1	1.4311068637485076
787	real	220	1.852281	15.072714708655	0.239186	0	0.080585	23.835924	0	1	1.852281	15.072714708655	0	0.080585	23.835924	0	1	1.852281	15.072714708655	0	0.080585	23.835924	0	1	0.0
787	pure.BDSS.8		2.4671962000000005	17.681131568689345	0.239186	0	0.104656704	22.298462	0	1	1.8724977999999999	13.386896600624562	0	0.070100494	14.709261999999999	0	1	3.4889696000000003	23.324094094297646	0	0.16139095	25.108355	0	1	0.0
787	pure.BDSSCT.8		2.5567214	17.413028797594787	0.239186	0	0.10549082	22.769346	0.23260574	10.213461	1.7890095000000001	12.463092486123678	0	0.07343912	13.266283999999999	0.0	1.0	3.8083980000000004	25.28279829543566	0	0.18615717	25.847967	0.65059006	82.63532	0.0
787	pure.BDCT.8		1.8180168999999997	10.970165476446986	0.239186	0	0.0	1.0	0.31010312	6.7946663	1.5168096000000002	8.939456496624114	0	0.0	1.0	0.047746424	1.0	2.2399049	13.536631635823008	0	0.0	1.0	0.74401385	67.13299	0.0
787	pure.BDEISSCT.8		2.4864533	14.948095299072506	0.239186	0.25482157	0.17134449999999998	20.950426	0.37697159999999996	21.966928	1.7539616999999998	10.106549712908862	0.011466097	0.07682151	10.04444	0.06035285	1.0	3.6493285	23.30663583286881	0.53996307	0.35383508	25.550854	0.71911395	91.10814	3.8090971126192756
787	pure.BD.8		1.9324151000000003	10.641688227379438	0.239186	0	0.0	1.0	0	1	1.6399447	8.889547330060124	0	0.0	1.0	0	1	2.2614252999999995	13.26202722973156	0	0.0	1.0	0	1	0.0
787	mixed.BDEICT.8		2.6173487	15.783097237378595	0.239186	0.9060700999999999	0.0	1.0	0.77718985	52.63665400000001	1.864194	11.662861635400054	0.82300127	0.0	1.0	0.54160166	28.371195	3.9071236000000003	21.56638445768452	0.94432276	0.0	1.0	0.79696965	92.33265	14.300592492181345
787	mixed.BDSS.8		2.6892123	17.898856464716435	0.239186	0	0.10896893	21.839716	0	1	1.9461703000000001	13.261012950558426	0	0.07043789	13.690829999999998	0	1	3.6389086	23.741671172066212	0	0.15980279999999997	28.180017	0	1	0.0
787	mixed.BDEISSCT.8		2.5726310000000003	19.15042120161796	0.239186	0.0	0.13278666	22.819508	0.00042786606	1.045982	1.8208506999999998	13.329121872389555	0.0	0.019735713999999998	13.162583999999999	0.0	1.0	3.600228	25.958448385164733	0.31912297	0.27559483	28.337184999999998	0.50085557	68.39439399999999	0.0
787	mixed.BDEISS.8		2.5068321	18.332022998305078	0.239186	0.0	0.091119595	23.824202	0	1	1.7801405	13.13763862415242	0.00026568028	0.042300798	15.3319845	0	1	3.4824111000000006	23.802781115472317	0.33146912	0.20063719	25.889166	0	1	0.0
787	mixed.BDEI.8		2.2062037	10.923412933550358	0.239186	0.8053911	0.0	1.0	0	1	1.6745017	9.060114272941588	0.70780116	0.0	1.0	0	1	2.998306	13.463234295539376	0.8914875	0.0	1.0	0	1	8.79761955830635
787	mixed.BDCT.8		1.9857644	11.108999647961495	0.239186	0	0.0	1.0	0.0024165947	1.0	1.6571048	9.069193804707648	0	0.0	1.0	0.0	1.0	2.517147	13.809816352492332	0	0.0	1.0	0.55019253	79.15026	0.0
787	bdei		2.0558212651157355	10.568568224881034	0.2391856936909335	0.7696710685917643	0.0	1.0	0	1	1.0846600435773999	1.7716587877969634	0.1382805439562749	0	1	0	1	3.8840640501007453	3.3720431852712234	0.36129770598663175	0	1	0	1	8.13432119912915
787	bd		1.8330799999999998	10.3109	0.239186	0	0.0	1.0	0	1	1.3440130511196884	8.409226603429282	0	0	1	0	1	2.552708229284831	12.905240689191476	0	0	1	0	1	0.0
787	mixed.BDSSCT.8		2.5933352000000003	18.807379325612548	0.239186	0	0.09447901	22.992216	0.0	1.0047761999999998	1.8596772000000001	13.85705192135477	0	0.021176827999999998	15.078714000000002	0.0	1.0	3.5113032	25.24274557135653	0	0.18064769	28.116490000000002	0.35915464	53.47073	0.0
788	pure.BDCT.8		3.6122527	5.3921310307335855	0.389536	0	0.0	1.0	0.115116455	9.319439	2.764725	4.242422972702982	0	0.0	1.0	0.0	1.0	4.8392377	7.0153551890039445	0	0.0	1.0	0.67549676	92.2596	0.0
788	real	206	4.787553	9.55847181634	0.389536	0	0.22214099999999998	18.710182	0	1	4.787553	9.55847181634	0	0.22214099999999998	18.710182	0	1	4.787553	9.55847181634	0	0.22214099999999998	18.710182	0	1	0.0
788	pure.BDSSCT.8		4.514431	7.266235449824332	0.389536	0	0.36574146	11.644439	0.07731548	13.582838	3.0740097	5.185592231843471	0	0.15590408	3.681311	0.0	1.0	6.268098999999999	9.995633555526734	0	0.5	23.711199	0.60558563	89.1469	0.0
788	pure.BDSS.8		4.495858999999999	7.441167125706674	0.389536	0	0.36866814	13.730542999999999	0	1	2.9696095000000002	5.297873520121575	0	0.17493674	3.9486513	0	1	6.9200916	10.912413559389117	0	0.48904040000000004	24.533407	0	1	0.0
788	pure.BDEISSCT.8		4.0245489999999995	4.52439572685957	0.389536	0.19864793	0.39513367	8.549017	0.078456365	12.647267	2.8834665	3.5167050093221666	0.0051866286	0.14563704	2.507621	0.0	1.0	5.554511	6.2364554180836675	0.48119536	0.5	22.257427	0.6477056	89.88457	0.898761845641499
788	pure.BDEICT.8		3.9435005	4.08078684337616	0.389536	0.4429401	0.0	1.0	0.19115263	9.643775999999999	2.9151616000000002	3.2373728090286256	0.28395435	0.0	1.0	0.0	1.0	5.474107	5.564215013363363	0.5956383000000001	0.0	1.0	0.6796784	87.427734	1.8075441324837205
788	pure.BDEI.8		3.7273845999999997	3.8769840263676647	0.389536	0.44029248	0.0	1.0	0	1	2.7785966	3.242631953163148	0.22686206	0.0	1.0	0	1	5.312906	4.929113148584366	0.6044861999999999	0.0	1.0	0	1	1.7070069118898044
788	pure.BD.8		3.5389269999999997	5.354558899199962	0.389536	0	0.0	1.0	0	1	2.740786	4.34200551822424	0	0.0	1.0	0	1	4.691542	7.051855648741722	0	0.0	1.0	0	1	0.0
788	pure.BDEISS.8		3.8275553999999996	4.4782237131762495	0.389536	0.19802015	0.42037147	9.798726	0	1	2.7598243	3.3164163669657714	0.021342495	0.15923505	3.1490498	0	1	5.304907	6.431313751764297	0.42041576	0.49893102	22.94442	0	1	0.8867785314167179
788	mixed.BDSS.8		4.577103	7.463159497160912	0.389536	0	0.36743388	12.620510000000001	0	1	3.202414	5.3748737066769605	0	0.12154526	4.0264297	0	1	6.810498	10.582935450067518	0	0.48912619999999996	25.0709	0	1	0.0
788	bdei		3.4061697340011485	3.6866448760533594	0.3895357771342496	0.3310445896016253	0.0	1.0	0	1	1.6446424619397872	1.6126528528245037	0.46592622454531174	0	1	0	1	7.285986091407611	3.825570155804438	0.8250158755683394	0	1	0	1	1.2204438400000193
788	mixed.BDCT.8		3.5159612	5.285041102402211	0.389536	0	0.0	1.0	0.00095365825	1.0122262	2.7065597	4.201766092600823	0	0.0	1.0	0.0	1.0	4.6775064	6.714403240947723	0	0.0	1.0	0.06278247	10.67494	0.0
788	mixed.BDEI.8		3.6984332	5.0454701978302	0.389536	0.019763315	0.0	1.0	0	1	2.7978732999999996	2.9902233293151856	0.0	0.0	1.0	0	1	5.074548200000001	7.203774782209398	0.57316947	0.0	1.0	0	1	0.09971521684283056
788	bd		3.55804	5.3897	0.389536	0	0.0	1.0	0	1	2.360279314049258	3.9788326105120757	0	0	1	0	1	5.557558471192242	7.606008746910058	0	0	1	0	1	0.0
788	mixed.BDEICT.8		3.7571343999999995	4.4245852144050595	0.389536	0.24636842	0.0	1.0	0.0	1.0081519	2.745101	3.2314093152332313	0.0	0.0	1.0	0.0	1.0	4.929563	6.779655556788446	0.68512297	0.0	1.0	0.2750647	53.552887	1.0900780684283358
788	mixed.BDEISS.8		4.3676004	7.052844767727853	0.389536	0.0009569153	0.37068424	11.743184	0	1	3.2557821	4.546290019516945	0.0	0.05157014	3.5270370000000004	0	1	5.945688	9.512788987789154	0.25494397	0.5	25.377357	0	1	0.006748975066763729
788	mixed.BDEISSCT.8		4.244962	6.266305075082777	0.389536	0.0046953005	0.35511547	10.773971000000001	0.0	1.0411183000000002	3.0773935000000003	4.244352739300727	0.0	0.0038537221999999996	2.4291384	0.0	1.0	5.75739	8.9270200004673	0.31829664	0.5	23.002031	0.4821816	68.27035500000001	0.029422185352188702
788	mixed.BDSSCT.8		4.403376000000001	7.09658033747673	0.389536	0	0.35663104	11.788691499999999	0.0	1.0	3.205663	5.313100348005295	0	0.010255678	3.5133328	0.0	1.0	5.9492064000000004	9.483819767866137	0	0.5	24.598876999999998	0.35053185	52.986813	0.0
789	pure.BDCT.8		5.740401	8.783806260676862	0.452593	0	0.0	1.0	0.48148975	11.467621000000001	4.0949025	6.4249917868545054	0	0.0	1.0	0.12273917	1.0	7.973763000000001	11.9152403711071	0	0.0	1.0	0.7875253000000001	45.364155	0.0
789	pure.BDSSCT.8		8.266222	13.346142364634511	0.452593	0	0.30777990000000005	16.051916000000002	0.22057125	15.439146	5.552326	9.516098615889073	0	0.16208056	7.19239	0.005266843	1.0	10.898606	17.4902385668478	0	0.43301973	24.589548	0.7147944	87.21453000000001	0.0
789	pure.BDSS.8		8.29486	13.740097980285645	0.452593	0	0.2933338	15.985341	0	1	6.2171497	10.599771449821473	0	0.18960302	7.339107	0	1	9.834710000000001	16.54799235839939	0	0.42149532	23.586520999999998	0	1	0.0
789	pure.BDEISSCT.8		7.479304300000001	9.276178432547091	0.452593	0.014063906000000001	0.35739255	17.990475	0.1909989	19.513987	4.9327825999999995	6.6930433766326916	0.0	0.19015092	8.046047	0.0	1.1486746	11.040042999999999	14.027966491843701	0.35754225	0.46732417	24.894844	0.6707854999999999	89.46616999999999	0.13045930151456964
789	pure.BDEISS.8		7.0576550000000005	9.983724491832731	0.452593	0.030707845	0.33252940000000003	16.84208	0	1	4.749251999999999	6.9689419411168085	0.0	0.19188248	7.961459	0	1	9.789166	15.319360977656364	0.27561858	0.47388625	24.47968	0	1	0.3065786642179033
789	pure.BDEICT.8		6.694583000000001	6.13568774474287	0.452593	0.5372593000000001	0.0	1.0	0.6055682	29.858209999999996	4.7587223	4.769657516550064	0.38420287	0.0	1.0	0.30727085	12.756813000000001	9.259354	8.309876404406548	0.67775923	0.0	1.0	0.773163	83.73183	3.2964553027591337
789	pure.BDEI.8		6.1017356	5.923905737211943	0.452593	0.41462415	0.0	1.0	0	1	4.4234485999999995	4.65562485872984	0.23975708	0.0	1.0	0	1	8.3438225	8.13948362395048	0.5822689	0.0	1.0	0	1	2.4561943809716253
789	pure.BD.8		5.1186914	8.176949575215339	0.452593	0	0.0	1.0	0	1	3.7999177000000004	6.480131729674102	0	0.0	1.0	0	1	6.8147564	10.746081333086014	0	0.0	1.0	0	1	0.0
789	real	453	7.98371	13.084429979624998	0.452593	0	0.350992	15.644832000000001	0	1	7.98371	13.084429979624998	0	0.350992	15.644832000000001	0	1	7.98371	13.084429979624998	0	0.350992	15.644832000000001	0	1	0.0
789	mixed.BDSS.8		8.408617999999999	13.698619482079982	0.452593	0	0.30650900000000003	16.89181	0	1	6.2761316	10.627476808728217	0	0.16100006	7.315317599999999	0	1	10.033911	16.571304393030168	0	0.45732364	24.615879999999997	0	1	0.0
789	bd		4.893669999999999	7.76895	0.452593	0	0.0	1.0	0	1	3.6270277650212863	6.205860814953642	0	0	1	0	1	6.723166532710188	9.922702150249556	0	0	1	0	1	0.0
789	bdei		5.397221615910929	5.215246198343701	0.4525932737819474	0.4698963878450498	0.0	1.0	0	1	3.264268808426478	2.112335638755405	0.3892529428324976	0	1	0	1	8.292137519441761	3.6964071058992505	0.6731552050211868	0	1	0	1	2.450625350324333
789	mixed.BDCT.8		5.126027	8.516534418263912	0.452593	0	0.0	1.0	0.34888157	10.735978999999999	3.7233709999999998	6.450812721038103	0	0.0	1.0	0.08576681	1.0	7.3322199999999995	11.562390938045025	0	0.0	1.0	0.70534444	67.26850999999999	0.0
789	mixed.BDSSCT.8		8.257776	13.230276898574353	0.452593	0	0.29128355	15.464934	0.0038329884000000004	1.2040865	5.888856	9.81610038568926	0	0.013949898999999998	7.019485499999999	0.0	1.0	11.04363	17.391458156730653	0	0.4139423	25.785404	0.39873827	51.10825	0.0
789	mixed.BDEICT.8		6.454497	5.998439938969374	0.452593	0.4840380999999999	0.0	1.0	0.46686170000000005	20.668468	4.7176540000000005	4.749764862389088	0.29711282	0.0	1.0	0.19684382	3.6975422	8.735617999999999	9.364394387043001	0.631081	0.0	1.0	0.7479130999999999	86.106186	2.903473471022851
789	mixed.BDEISS.8		8.232314	13.788176618967533	0.452593	0.0	0.29993632	16.653149	0	1	5.96819	8.784019495984554	0.0	0.053549543	7.809984	0	1	10.898455	17.972957610185624	0.058057047	0.41341686	25.608448000000003	0	1	0.0
789	mixed.BDEISSCT.8		8.200264	13.062295707907676	0.452593	0.00012046535	0.32079852	15.878337	0.023451457000000002	1.5941044	5.658343	8.648945082623005	0.0	0.00957366	6.153965	0.0	1.0	11.377428	18.92714330352116	0.18442325	0.44975898	26.638170000000002	0.5082611	67.32094599999999	0.001573554024256596
789	mixed.BDEI.8		6.320594	6.173307699285508	0.452593	0.21993719	0.0	1.0	0	1	4.657095	4.668341129380703	0.023142586	0.0	1.0	0	1	8.496310000000001	9.919080346727373	0.52510875	0.0	1.0	0	1	1.3577399483862196
790	pure.BD.8		4.0658080000000005	7.497374404411316	0.574372	0	0.0	1.0	0	1	3.2395408	6.263025818001747	0	0.0	1.0	0	1	5.135993	9.172167012081148	0	0.0	1.0	0	1	0.0
790	pure.BDSSCT.8		7.1588525999999995	12.522254215234756	0.574372	0	0.05704915	12.3024845	0.11772355400000001	20.365301000000002	4.828885	9.054333392423631	0	0.0	7.958266	0.0	1.0	9.418714	16.320159631965634	0	0.23159535	21.816916	0.634299	89.69568000000001	0.0
790	pure.BDSS.8		7.0033894	12.326779813686368	0.574372	0	0.06016017	11.797297	0	1	4.9837775	9.234112655118944	0	0.02350142	8.390804	0	1	9.025565	15.829763488262177	0	0.14133906	21.738121	0	1	0.0
790	pure.BDEISSCT.8		6.35215	6.97428099400425	0.574372	0.31567717	0.16767798	8.517456	0.15690605	22.61703	4.356431	5.411139492863655	0.12521888	0.027662867999999997	5.2424335	0.0	2.1439673999999997	9.010158	9.652869328931805	0.5675899	0.3305808	21.291128	0.6569076	90.39425	2.2016212869720486
790	pure.BDEISS.8		5.9756540000000005	7.068025701025009	0.574372	0.20688047	0.14224648	7.8778043	0	1	4.21888	5.439222633235931	0.045102723	0.022895895	4.4412107	0	1	7.827059299999999	9.776901934547425	0.42536542	0.31629112	19.861635	0	1	1.4622364790001334
790	pure.BDEICT.8		6.422842	7.023818694728852	0.574372	0.7049999	0.0	1.0	0.412245	15.495223999999999	4.5616593	5.455015308581351	0.57770437	0.0	1.0	0.11333176	1.6262857	8.963694	9.573355846387862	0.8098739	0.0	1.0	0.69773996	81.160484	4.951791477401971
790	pure.BDEI.8		5.767011599999999	6.371495934393883	0.574372	0.67335	0.0	1.0	0	1	4.194158	5.2062755783185946	0.57033795	0.0	1.0	0	1	7.998616	8.219003128244399	0.77038974	0.0	1.0	0	1	4.290246787424121
790	pure.BDCT.8		4.55778	8.17671737409973	0.574372	0	0.0	1.0	0.22681669999999998	14.803173000000001	3.3426886	6.266348561174393	0	0.0	1.0	0.03764311	3.367672	6.3372407	10.919903044170383	0	0.0	1.0	0.70796824	85.08049	0.0
790	real	454	7.778248	12.8442586657	0.574372	0	0.071881	11.501607	0	1	7.778248	12.8442586657	0	0.071881	11.501607	0	1	7.778248	12.8442586657	0	0.071881	11.501607	0	1	0.0
790	mixed.BDSSCT.8		7.0536685	12.244500629714965	0.574372	0	0.054509092	12.284659	0.0001815184	1.0674841	5.02524	9.185258576831817	0	0.010250336	8.134595	0.0	1.0	9.457436	16.04714762046051	0	0.2691491	18.515785	0.38811156	50.352965999999995	0.0
790	mixed.BDEISSCT.8		6.879921400000001	10.051224836509704	0.574372	0.006982271	0.08508565	10.185296000000001	0.00039708026	1.1092411	4.8559804	6.706963379670143	0.0	0.007629906999999999	5.7067547	0.0	1.0	9.328913	14.421979846115113	0.25300583	0.36799738	16.840948	0.48050535	67.40083	0.07018037569044144
790	mixed.BDEISS.8		6.990792	11.878551513345716	0.574372	0.0008074864999999999	0.063189276	11.387955	0	1	5.062254	7.488290072261809	0.0	0.011427053000000001	7.061989	0	1	9.331463000000001	15.786857835521698	0.1758243	0.33394614	19.409937	0	1	0.009591769986581235
790	mixed.BDEICT.8		6.471767	7.1797765115242	0.574372	0.6890835999999999	0.0	1.0	0.29691592	12.023710000000001	4.669457	5.314919092919348	0.5247721	0.0	1.0	0.039727717999999995	1.0	8.925409	10.746625347307203	0.7774361999999999	0.0	1.0	0.7138396	89.21013	4.947466245756536
790	mixed.BDEI.8		6.081466000000001	6.638998217820167	0.574372	0.65637046	0.0	1.0	0	1	4.4680967	5.418859181111334	0.52832365	0.0	1.0	0	1	7.8572254	9.07256621405983	0.755107	0.0	1.0	0	1	4.357642314169803
790	mixed.BDCT.8		4.558513	8.147856976257325	0.574372	0	0.0	1.0	0.018746583	1.950678	3.4873507000000004	6.505694009989737	0	0.0	1.0	0.0	1.0	5.804014700000001	10.1158182701931	0	0.0	1.0	0.5877237	81.00832	0.0
790	bdei		4.379685811309314	5.134370263558406	0.5743721651820674	0.5938548179378492	0.0	1.0	0	1	2.898077872094313	1.6213170499998162	0.2841706101833191	0	1	0	1	6.983869453807996	2.684984464238466	0.5265295156684271	0	1	0	1	3.049070518090984
790	bd		4.12932	7.323360000000001	0.574372	0	0.0	1.0	0	1	3.108605735560836	5.985765848811526	0	0	1	0	1	5.520234349571444	9.041264330403964	0	0	1	0	1	0.0
790	mixed.BDSS.8		7.122731699999999	12.264638230672837	0.574372	0	0.049480263	10.975897999999999	0	1	5.274246	9.513061821287154	0	0.0	7.443149000000001	0	1	8.967725	15.335781469604493	0	0.14586262	16.328053	0	1	0.0
791	pure.BDEI.8		4.9806256	5.675340232735873	0.345762	0.5122724	0.0	1.0	0	1	3.6420043	4.747105813956259	0.32225043	0.0	1.0	0	1	6.9258194	7.107200188136099	0.6696338000000001	0.0	1.0	0	1	2.907320161840164
791	pure.BDEICT.8		5.5231605	6.272389246213436	0.345762	0.53913826	0.0	1.0	0.5064983000000001	10.962662	3.942851	4.872625054645538	0.37873262	0.0	1.0	0.17449044	1.0	7.8211923	8.612965407383442	0.6831864000000001	0.0	1.0	0.7762696	80.67947	3.3816850242462233
791	pure.BDEISS.8		5.742179	9.72761650967598	0.345762	0.03691236	0.3325925	18.276272	0	1	3.882917	6.672240889555215	0.0	0.20628418	8.320477	0	1	8.230571000000001	15.167044527113434	0.2918263	0.47226217	25.304895000000002	0	1	0.3590692825471033
791	real	500	5.750055000000001	11.2829598066	0.345762	0	0.290865	20.941837	0	1	5.750055000000001	11.2829598066	0	0.290865	20.941837	0	1	5.750055000000001	11.2829598066	0	0.290865	20.941837	0	1	0.0
791	pure.BDSS.8		7.07671	13.814947094333169	0.345762	0	0.27799007	19.296329999999998	0	1	5.188418	10.359469546234608	0	0.1833096	9.182033	0	1	9.162469999999999	17.76958893020153	0	0.41596130000000003	24.684172	0	1	0.0
791	pure.BDSSCT.8		7.0266733	13.467934925115108	0.345762	0	0.2959447	19.319010000000002	0.14113596	7.443296000000001	4.720665	9.554060567569733	0	0.17353104	9.030802	0.0	1.0	9.381002	17.892387945842742	0	0.39677948	25.815565	0.6810888	86.78663	0.0
791	pure.BDCT.8		4.3415914	7.975964584237336	0.345762	0	0.0	1.0	0.2649259	2.248989	3.2291234	6.062775863546133	0	0.0	1.0	0.0	1.0	5.913906	10.59198197879791	0	0.0	1.0	0.7991689999999999	71.12122	0.0
791	pure.BDEISSCT.8		6.1694097999999995	9.485084714472293	0.345762	0.08595736	0.38389668	18.666842000000003	0.14227818	8.631452000000001	4.1281614	6.991260068386793	0.0	0.21502362	8.324941	0.0	1.0	9.025846000000001	14.043789017951488	0.40122068	0.4759627	25.13178	0.6694800999999999	88.32535	0.8153128414323921
791	pure.BD.8		4.3563805	7.907754043722153	0.345762	0	0.0	1.0	0	1	3.3388278	6.382683502978087	0	0.0	1.0	0	1	5.7329607000000005	10.242510837817193	0	0.0	1.0	0	1	0.0
