	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
830	real	428	4.061676	16.716718376888	0.347835	0	0	1	0.315913	90.104831	4.061676	16.716718376888	0	0	1	0.315913	90.104831	4.061676	16.716718376888	0	0	1	0.315913	90.104831	0.0
830	mixed.BDSSCT.8		3.8608012	16.216721582334518	0.347835	0	2.2714576000000002e-05	1.0000985999999998	0.36831126	81.16096999999999	2.8947787	12.464737719392776	0	0.0	1.0	0.2597534	42.55198	5.0819845	20.941950560886387	0	0.28901413	3.2430453	0.54649186	103.87795	0.0
830	pure.BD.8		3.4571419000000003	14.150285622901913	0.347835	0	0	1	0.0	1.0	2.7829926	11.891283284722329	0	0	1	0.0	1.0	4.31689	17.051576910594942	0	0	1	0.0	1.0	0.0
830	pure.BDCT.8		4.030596	16.325771785264973	0.347835	0	0	1	0.3558522	82.36859	3.124869	13.26608644811821	0	0	1	0.2512579	49.16633	5.379726	21.01330341163826	0	0	1	0.48561737	99.1211	0.0
830	pure.BDEI.8		3.3165562000000004	11.000586501179695	0.347835	0.15028794	0	1	0.0	1.0	2.5978985	8.761762140648843	0.0	0	1	0.0	1.0	4.2639084	15.18156359920597	0.35474738	0	1	0.0	1.0	1.653255484054104
830	pure.BDEICT.8		3.8785942	11.486606988960268	0.347835	0.30362725	0	1	0.44400233	83.1068	2.9013633999999997	9.628890795974733	0.12660009	0	1	0.3220487	39.022568	5.1365094000000004	14.297210130491257	0.47449914	0	1	0.61300766	100.05633	3.4876468918887866
830	pure.BDEISS.8		3.7003809999999997	12.3686384958601	0.347835	0.10490186	0.27129155	2.8343724999999997	0.0	1.0	2.7299814	9.510155681682589	0.0	0.013953738	1.0	0.0	1.0	4.970492	17.350848871908187	0.3486438	0.4897188	18.730587	0.0	1.0	1.2974931838833268
830	mixed.BDSS.8		3.6182818	14.443533647034645	0.347835	0	0.0	1.0012447	0.0	1.0	2.8518746	11.661907553133965	0	0.0	1.0	0.0	1.0	4.524006	17.77155555181694	0	0.30059114	4.252555999999999	0.0	1.0	0.0
830	bd		3.39874	14.0189	0.347835	0	0	1	0.0	1.0	3.39874	14.0189	0	0	1	0.0	1.0	3.39874	14.0189	0	0	1	0.0	1.0	0.0
831	mixed.BDSSCT.8		3.9342268	6.871534268443107	0.576132	0	0.0	1.0	0.5273814	32.584633000000004	2.776361	5.166053300896167	0	0.0	1.0	0.27734533	13.378685999999998	5.639298999999999	9.44958525224304	0	0.378914	8.0275	0.7617781	79.52215600000001	0.0
831	mixed.BDCT.8		4.006839	6.983364695912361	0.576132	0	0	1	0.5344972	34.68489	2.867172	5.36066899740529	0	0	1	0.28635013	16.129622	5.914891000000001	9.510102457331657	0	0	1	0.70700705	65.64433000000001	0.0
831	real	456	2.856248	5.234275378592999	0.576132	0	0	1	0.565187	17.206712	2.856248	5.234275378592999	0	0	1	0.565187	17.206712	2.856248	5.234275378592999	0	0	1	0.565187	17.206712	0.0
831	pure.BDSSCT.8		3.8701057	6.8780370190343865	0.576132	0	0.2788272	2.9139016	0.5086876	35.407993	2.6535647	4.9488740931730275	0	0.043034475	1.0	0.27838942	18.462152	5.9388404	10.072279654459477	0	0.5	19.760489	0.712572	79.63537600000001	0.0
831	pure.BDSS.8		3.1840212	5.562259723504544	0.576132	0	0.33328113	2.7641182	0.0	1.0	2.5342759999999998	4.444312750797272	0	0.031532522	1.2100478000000001	0.0	1.0	4.148551	7.072564299675465	0	0.49754799999999993	20.181515	0.0	1.0	0.0
831	pure.BDEISSCT.8		3.7600732000000003	5.437066856718778	0.576132	0.09796913	0.27550942	3.6053669999999998	0.5465076	43.489067	2.5900423999999997	4.018849772149086	0.0	0.039838936	1.0	0.2776639	22.326696	5.5355277	7.962083965298652	0.39699933	0.48987678	20.21017	0.72919863	91.61058	0.5326647097045734
831	pure.BDEISS.8		3.3060330999999996	4.988423275036811	0.576132	0.062288202	0.29039147	2.3032388999999998	0.0	1.0	2.3919222	3.682512535448313	0.0	0.015747719	1.0	0.0	1.0	4.597297	7.3206184740600575	0.29962194	0.49678814	18.570906	0.0	1.0	0.31071991661699444
831	pure.BDEICT.8		3.9518676	5.219908752371549	0.576132	0.17252466	0	1	0.6255343000000001	42.882195	2.8043866000000004	4.1084456099874975	0.017815925	0	1	0.37682718	22.466948000000002	5.7606616	7.2539092473979006	0.35625082	0	1	0.7658024999999999	86.29985	0.9005629827339258
831	bdei		2.731319484567224	3.6406725489407497	0.5761319972300096	0.37823751251192744	0	1	0.0	1.0	2.731319484567224	3.6406725489407497	0.37823751251192744	0	1	0.0	1.0	2.731319484567224	3.6406725489407497	0.37823751251192744	0	1	0.0	1.0	1.3770389287818077
831	pure.BDEI.8		2.899143	4.356847626223327	0.576132	0.100822076	0	1	0.0	1.0	2.2066445	3.401814713190079	0.0	0	1	0.0	1.0	3.8227756	6.1004150933725825	0.32722315	0	1	0.0	1.0	0.4392664224915078
831	pure.BD.8		2.8655145	4.970039687658549	0.576132	0	0	1	0.0	1.0	2.309148	4.218501534623623	0	0	1	0.0	1.0	3.5340905	5.9467887022075665	0	0	1	0.0	1.0	0.0
831	mixed.BDSS.8		2.9519644	5.107709015823841	0.576132	0	0.00015109446	1.0104486	0.0	1.0	2.3339602999999998	4.1997482743155965	0	0.0	1.0	0.0	1.0	3.679393	6.3229520116181375	0	0.43111372	9.290746	0.0	1.0	0.0
831	mixed.BDEISSCT.8		3.9238038	6.768644395334244	0.576132	0.0	0.0	1.0185344	0.51123637	34.163055	2.8190656	4.600458448424578	0.0	0.0	1.0	0.05482567	10.142233000000001	5.490542	9.428433847958564	0.27333787	0.41724887	8.0940075	0.7193378	79.87816	0.0
831	mixed.BDEISS.8		3.0167966	5.2478365234315385	0.576132	3.3162552e-05	0.0	1.0	0.0	1.0	2.3283174	3.541139200959205	0.0	0.0	1.0	0.0	1.0	3.9254290000000003	6.83960704379654	0.3222545	0.32948315	3.5960066	0.0	1.0	0.00017403165159579764
831	mixed.BDEICT.8		3.8257127	6.651252136758328	0.576132	0.0005945244000000001	0	1	0.58287156	33.53285	2.7984624	4.826164147718668	0.0	0	1	0.3328574	13.896662	5.3363996	9.008518146364688	0.13145332	0	1	0.757371	83.09340999999999	0.003954331685854963
831	mixed.BDEI.8		2.8907093999999995	5.159176875010728	0.576132	0.00047553427	0	1	0.0	1.0	2.3655496	4.351314903221369	0.0	0	1	0.0	1.0	3.6392326	6.152140559286117	0.01855577	0	1	0.0	1.0	0.002453365409059108
831	pure.BDCT.8		3.8153205000000003	6.731215738898277	0.576132	0	0	1	0.5472666	31.883340000000004	2.6960433	5.058388970912933	0	0	1	0.33848223	15.963863	5.731335	9.426132124578952	0	0	1	0.69954807	62.31672	0.0
831	bd		2.86375	5.01804	0.576132	0	0	1	0.0	1.0	2.86375	5.01804	0	0	1	0.0	1.0	2.86375	5.01804	0	0	1	0.0	1.0	0.0
832	bdei		2.5890782194237496	15.68025203787014	0.2511593006774248	0.0013405698248186492	0	1	0.0	1.0	2.5890782194237496	15.68025203787014	0.0013405698248186492	0	1	0.0	1.0	2.5890782194237496	15.68025203787014	0.0013405698248186492	0	1	0.0	1.0	0.02102047272751984
832	mixed.BDCT.8		3.012118	18.950692790312765	0.251159	0	0	1	0.47897136	76.82642	2.366271	15.113424550755026	0	0	1	0.35035340000000004	42.95443	3.8317044	23.966638655816322	0	0	1	0.59507203	99.05490999999999	0.0
832	real	494	2.7393560000000003	17.610007949519996	0.251159	0	0	1	0.363034	84.644184	2.7393560000000003	17.610007949519996	0	0	1	0.363034	84.644184	2.7393560000000003	17.610007949519996	0	0	1	0.363034	84.644184	0.0
832	pure.BDSSCT.8		3.205283	20.443418089939357	0.251159	0	0.279448	2.956978	0.46460763	85.28368	2.3995636	15.128433163684607	0	0.04036748	1.0	0.34253424	48.183914	4.5719085	29.033366471083173	0	0.5	19.94343	0.60595876	99.72782	0.0
832	pure.BDSS.8		2.8556201	18.52707373074532	0.251159	0	0.39074558	3.9270687000000004	0.0	1.0	2.2761831000000003	14.408275088086127	0	0.061968546	1.0	0.0	1.0	3.7297795	24.125963935693502	0	0.49770352	21.729694	0.0	1.0	0.0
832	pure.BDEISSCT.8		3.1501744	17.380275847285983	0.251159	0.13829939	0.32912448	3.5605843	0.48258729999999994	83.42636	2.293736	13.653568664188384	0.0	0.06683727	1.0	0.31697753	39.87037	4.315917	23.443304861975907	0.44088572	0.5	20.435432000000002	0.68095034	98.76465999999999	2.4036815477113844
832	pure.BDEISS.8		2.950054	17.264404281947613	0.251159	0.05669690000000001	0.40516868	4.6423005999999996	0.0	1.0	2.186877	12.782395704362989	0.0	0.07179431	1.1144732	0.0	1.0	4.140579	25.04981223696113	0.31126153	0.4951523	20.995974	0.0	1.0	0.9788382031331557
832	pure.BDEI.8		2.5498857000000004	14.564706457719804	0.251159	0.075266555	0	1	0.0	1.0	2.0341175	11.420256852783561	0.0	0	1	0.0	1.0	3.139817	19.919745504992008	0.31406808	0	1	0.0	1.0	1.0962352796588228
832	pure.BDCT.8		3.0303313999999997	18.62332545247197	0.251159	0	0	1	0.49302650000000003	80.2089	2.4728181	15.863124209525585	0	0	1	0.39196685	52.739746	3.7677586000000005	22.478788276501888	0	0	1	0.5947315	97.65235	0.0
832	pure.BD.8		2.5688047000000003	15.864230704618693	0.251159	0	0	1	0.0	1.0	2.1394389	13.439572012504936	0	0	1	0.0	1.0	3.0917819	19.434050902456047	0	0	1	0.0	1.0	0.0
832	pure.BDEICT.8		2.9447372000000005	15.652094066179993	0.251159	0.18530893	0	1	0.59012413	82.0376	2.2495	13.06367326582551	0.0	0	1	0.46198526	41.345882	3.7784994	19.589000269612075	0.3720717	0	1	0.6926796	99.7401	2.9004728036631637
832	mixed.BDSS.8		2.5821544999999997	15.730496670228245	0.251159	0	6.121055e-06	1.0098025	0.0	1.0	2.0957515	12.836256814679507	0	0.0	1.0	0.0	1.0	3.2031875	19.608476585956808	0	0.4183049	8.508299000000001	0.0	1.0	0.0
832	mixed.BDEISSCT.8		3.0515513	18.677026346304423	0.251159	0.0	0.0	1.0176379999999998	0.51732874	83.03411	2.3052759999999997	13.329983937401176	0.0	0.0	1.0	0.1549374	33.74856	4.0803432	25.574030559307342	0.33086914	0.41237643	7.818498	0.65053296	101.75007	0.0
832	mixed.BDEISS.8		2.771607	16.026947233408688	0.251159	0.0	0.0	1.0	0.0	1.0	2.14118	10.728529692959787	0.0	0.0	1.0	0.0	1.0	3.6435635000000004	22.948946886848212	0.4211113	0.38188502	8.151003	0.0	1.0	0.0
832	mixed.BDEICT.8		2.9547522	18.38858660732746	0.251159	0.00039657735	0	1	0.5191216	75.92487	2.3101366000000003	14.111146942691805	0.0	0	1	0.35456988	34.955498	3.8630602	23.28228395764232	0.21150136	0	1	0.69077355	98.12710600000001	0.007292496946979416
832	mixed.BDEI.8		2.5515478	16.057601987360716	0.251159	0.0013403678	0	1	0.0	1.0	2.1704621	14.017737394635676	0.0	0	1	0.0	1.0	3.1668515	18.630738802703625	0.052413485999999995	0	1	0.0	1.0	0.02152309264907431
832	bd		2.59302	15.743	0.251159	0	0	1	0.0	1.0	2.59302	15.743	0	0	1	0.0	1.0	2.59302	15.743	0	0	1	0.0	1.0	0.0
832	mixed.BDSSCT.8		3.0826833	19.51683275706887	0.251159	0	2.7274331000000002e-05	1.0007700000000002	0.49982634	83.43816	2.3466225	14.943962240417006	0	0.0	1.0	0.38448346	48.43343	4.0507727	25.57837476251602	0	0.3156808	4.705508	0.6310095	103.62453000000001	0.0
833	pure.BDCT.8		4.421089	9.400800940604212	0.370006	0	0	1	0.21692999	40.55151	3.3324997000000005	7.37464695186138	0	0	1	0.08060009	15.004463000000001	6.0748515	12.474755377836228	0	0	1	0.5449931	90.70573	0.0
833	mixed.BDEICT.8		4.4726334	9.189460332584382	0.370006	0.0002456286	0	1	0.23258097	37.77677	3.3507333	6.4194507481169705	0.0	0	1	0.045158193	9.336435	5.986018	12.095395645179748	0.2087879	0	1	0.64755744	92.26935999999999	0.0022571942762482362
833	mixed.BDEISS.8		3.9702709	8.301763176805974	0.370006	0.0	0.0	1.0	0.0	1.0	3.047485	5.601488886530398	0.0	0.0	1.0	0.0	1.0	4.9961166	10.638898189401626	0.3010058	0.31431190000000003	2.4576802000000004	0.0	1.0	0.0
833	mixed.BDEISSCT.8		4.4446483	9.083021929035189	0.370006	0.00039419968	0.0	1.0112793	0.22233129	34.306202	3.250612	6.195131656451224	0.0	0.0	1.0	0.061385788	14.029231	5.953098000000001	12.675496546897886	0.30730075	0.4089704	7.4577746	0.546091	81.369354	0.003580524337858654
833	mixed.BDSS.8		3.9425972000000002	8.141607450284956	0.370006	0	0.0	1.0	0.0	1.0	3.0602085999999997	6.497624538917543	0	0.0	1.0	0.0	1.0	5.108732	10.238175583720206	0	0.23105364	2.2442014	0.0	1.0	0.0
833	mixed.BDSSCT.8		4.455752400000001	9.336879105670453	0.370006	0	0.0	1.0	0.21927038	43.121615999999996	3.295142	7.1074570844578755	0	0.0	1.0	0.028618447	11.038927000000001	5.991568	12.272347482976912	0	0.29349074	3.8053641000000002	0.5326671	91.38455	0.0
833	pure.BD.8		3.7865303	7.986847943766117	0.370006	0	0	1	0.0	1.0	3.0096824	6.625512275497912	0	0	1	0.0	1.0	4.846645400000001	9.827782844696047	0	0	1	0.0	1.0	0.0
833	pure.BDEI.8		3.7154799	6.798535482172966	0.370006	0.08073942	0	1	0.0	1.0	2.8232522	5.0928217997717855	0.0	0	1	0.0	1.0	4.917939	10.085117944808006	0.29866987	0	1	0.0	1.0	0.5489098116800656
833	bdei		3.734352572050926	7.644753260725418	0.3700064708376804	0.008786216815410643	0	1	0.0	1.0	3.734352572050926	7.644753260725418	0.008786216815410643	0	1	0.0	1.0	3.734352572050926	7.644753260725418	0.008786216815410643	0	1	0.0	1.0	0.06716845964905101
833	pure.BDEISS.8		4.011131	7.410534548127651	0.370006	0.07168809	0.20738351	1.9668196	0.0	1.0	2.8799083	5.298279780528545	0.0	0.0	1.0	0.0	1.0	5.669935	11.2326675813961	0.32244709999999993	0.4935155	17.88796	0.0	1.0	0.5312470676342843
833	pure.BDEISSCT.8		4.5758514	7.721234437508582	0.370006	0.15848319	0.18324804	2.3927815	0.28180614	34.514927	3.1510687	5.293961242668629	0.0	0.0	1.0	0.06749105	7.636543799999999	6.642703999999999	11.959450393824575	0.47045590000000004	0.4746027	20.07539	0.6747276999999999	92.55179	1.2236858643942157
833	pure.BDSS.8		4.051243	8.511474432063103	0.370006	0	0.27197150000000003	1.9718801	0.0	1.0	3.1145911	6.517850602312088	0	0.0	1.0	0.0	1.0	5.456307	11.296901230158806	0	0.49570733	19.350033	0.0	1.0	0.0
833	pure.BDSSCT.8		4.6320195	9.822392202758786	0.370006	0	0.22045784	2.168359	0.21399756	43.693996000000006	3.2975864	7.132167912046909	0	0.0	1.0	0.05061954	13.907053	6.4406930000000004	13.626089173665047	0	0.4736715	19.63734	0.58357406	91.842186	0.0
833	real	302	4.1771199999999995	9.15573852921	0.370006	0	0	1	0.16303199999999998	71.50071700000001	4.1771199999999995	9.15573852921	0	0	1	0.16303199999999998	71.50071700000001	4.1771199999999995	9.15573852921	0	0	1	0.16303199999999998	71.50071700000001	0.0
833	bd		3.82564	8.00986	0.370006	0	0	1	0.0	1.0	3.82564	8.00986	0	0	1	0.0	1.0	3.82564	8.00986	0	0	1	0.0	1.0	0.0
833	mixed.BDEI.8		3.7718282	8.005770413389206	0.370006	0.0004657293	0	1	0.0	1.0	3.0152311000000003	6.278126568760872	0.0	0	1	0.0	1.0	4.831867	9.96614786061287	0.046574198	0	1	0.0	1.0	0.0037285218505884654
833	pure.BDEICT.8		4.482787	7.1732776926898945	0.370006	0.15205079999999999	0	1	0.3275936	34.17477	3.2457209	5.700809121437072	0.0	0	1	0.102418266	10.636169	6.3181505	9.792445803437232	0.35452196	0	1	0.65628237	87.59921999999999	1.0907026117956524
833	mixed.BDCT.8		4.4206023000000005	9.200544505383967	0.370006	0	0	1	0.20212065	37.2819	3.3400633	7.142763446359633	0	0	1	0.021721197	8.384668	5.9382660000000005	11.950102672634126	0	0	1	0.5537493	90.35240999999999	0.0
834	real	368	9.493786	12.812627424064	0.24166700000000002	0	0	1	0.22139299999999998	84.26401899999999	9.493786	12.812627424064	0	0	1	0.22139299999999998	84.26401899999999	9.493786	12.812627424064	0	0	1	0.22139299999999998	84.26401899999999	0.0
834	bd		6.6641699999999995	8.9269	0.24166700000000002	0	0	1	0.0	1.0	6.6641699999999995	8.9269	0	0	1	0.0	1.0	6.6641699999999995	8.9269	0	0	1	0.0	1.0	0.0
834	pure.BDSSCT.8		7.700519	10.712530897859573	0.24166700000000002	0	0.2234475	1.7999346	0.28036192	47.809273	5.454274	7.6370120812282565	0	0.0	1.0	0.09656221	14.483274	9.984217	13.99165202417183	0	0.47560093	19.919968	0.6633560000000001	94.96639	0.0
834	pure.BDSS.8		7.249653299999999	9.760107251871109	0.24166700000000002	0	0.23791489999999998	1.5758687	0.0	1.0	5.473972	7.1643208998813614	0	0.0	1.0	0.0	1.0	9.2439	12.66715792332077	0	0.5	19.017310000000002	0.0	1.0	0.0
834	pure.BDEISSCT.8		7.434394999999999	7.137978956127165	0.24166700000000002	0.14263929999999997	0.19546248	2.1840507999999996	0.286414	38.023754	5.060536	5.086645009168625	0.0	0.0	1.0	0.085889034	10.523961	10.566732	10.65233092836952	0.48038134	0.46959546	20.075848	0.6732581999999999	92.3604	1.0181563217167093
834	pure.BDEISS.8		6.631162599999999	6.942116521880148	0.24166700000000002	0.06120751	0.19673082	2.352745	0.0	1.0	4.694488	4.953491189252853	0.0	0.0	1.0	0.0	1.0	8.973077	10.475471232481002	0.33993375	0.49482957	18.206081	0.0	1.0	0.4249096664341444
834	pure.BDEICT.8		7.312860000000001	7.057996959129333	0.24166700000000002	0.12786779	0	1	0.30973208	45.343509999999995	5.2598996	5.618184015918732	0.0	0	1	0.13175237	17.419846	9.851297	9.390891219154355	0.33896562	0	1	0.6390564000000001	91.520996	0.9024904729905882
834	pure.BDCT.8		7.5429707	10.168862004495619	0.24166700000000002	0	0	1	0.29218602	44.355920000000005	5.645133	7.815654618036269	0	0	1	0.11990837	14.474236	9.721871	12.833853549293515	0	0	1	0.6210492	90.11024	0.0
834	pure.BD.8		6.659378	8.94920270306015	0.24166700000000002	0	0	1	0.0	1.0	5.1060677000000005	6.9085399973421096	0	0	1	0.0	1.0	8.732165	11.19206725	0	0	1	0.0	1.0	0.0
834	pure.BDEI.8		6.2164254	6.4999949631099705	0.24166700000000002	0.064618155	0	1	0.0	1.0	4.7086205	4.690998828989028	0.0	0	1	0.0	1.0	8.157219	10.248385154541015	0.24929349	0	1	0.0	1.0	0.42001768202545936
834	mixed.BDSS.8		6.685334700000001	8.94754935269165	0.24166700000000002	0	7.417455999999999e-06	1.0037223	0.0	1.0	5.0861983	6.815739843301772	0	0.0	1.0	0.0	1.0	8.572908	11.4597889641819	0	0.22923033	2.2297246	0.0	1.0	0.0
834	mixed.BDEISSCT.8		7.3673425	10.014845192472457	0.24166700000000002	0.0	0.0	1.0155475	0.38568738	42.18201	5.2717934	6.701248145295144	0.0	0.0	1.0	0.07304404	15.605568	9.897654	14.586421829975126	0.25116488	0.41583109999999995	8.135188000000001	0.6356881	83.988815	0.0
834	mixed.BDEISS.8		6.887995200000001	9.233557384683607	0.24166700000000002	0.0	0.0	1.0006214	0.0	1.0	5.1797447	6.013294405485152	0.0	0.0	1.0	0.0	1.0	8.560899000000001	11.83218596043396	0.23065660000000002	0.31009698	2.7054796000000003	0.0	1.0	0.0
834	mixed.BDEICT.8		7.377419500000001	9.795762193586347	0.24166700000000002	0.0	0	1	0.3119366	43.57677	5.4459643	6.045631855584143	0.0	0	1	0.105079345	12.71082	9.607916000000001	12.805741901342392	0.22390254	0	1	0.68376935	93.99669	0.0
834	mixed.BDEI.8		6.735831	8.923290517801284	0.24166700000000002	0.0	0	1	0.0	1.0	5.185156299999999	6.19709920509243	0.0	0	1	0.0	1.0	8.481191	11.434466054763794	0.011687183	0	1	0.0	1.0	0.0
834	mixed.BDCT.8		7.612400999999999	10.224445354341508	0.24166700000000002	0	0	1	0.31498078	45.384716	5.7683926	7.854492869130135	0	0	1	0.12332349	16.337345000000003	9.633663	12.901350968168256	0	0	1	0.6245957	92.69081	0.0
834	bdei		5.941387991074663	5.556504504576202	0.2416669675129503	0.14620489852013496	0	1	0.0	1.0	5.941387991074663	5.556504504576202	0.14620489852013496	0	1	0.0	1.0	5.941387991074663	5.556504504576202	0.14620489852013496	0	1	0.0	1.0	0.8123881772182363
834	mixed.BDSSCT.8		7.259575999999999	10.047813674423217	0.24166700000000002	0	0.00010999066999999999	1.0036380999999999	0.3068933	48.95329	5.367643	7.503814159458161	0	0.0	1.0	0.09865719	15.68484	9.476212	12.94922400020599	0	0.26060140000000004	2.7063732000000003	0.6262787	95.89618	0.0
835	pure.BDCT.8		1.4970945	6.940225158805489	0.0557	0	0	1	0.23413363	81.1537	1.2681192	5.092978743137955	0	0	1	0.06078163	23.522562	1.8050939	8.963920674026726	0	0	1	0.3742566	97.731026	0.0
835	pure.BDSSCT.8		1.5414165000000002	7.339436508592485	0.0557	0	0.24493727	2.7343085	0.22228548	69.79873	1.3613135	5.860938084264635	0	0.0020183597	1.0	0.11243585	29.439037	2.0463936	10.548483505251644	0	0.4957559	20.194809	0.5327721	103.959595	0.0
835	pure.BDSS.8		1.5231872	8.034340470557929	0.0557	0	0.3145114	2.342743	0.0	1.0	1.2897518	6.488518034023047	0	0.0054985234	1.0	0.0	1.0	1.9244447	10.51191273204875	0	0.47795254	20.509119000000002	0.0	1.0	0.0
835	pure.BDEISSCT.8		1.5923966	7.892338345763326	0.0557	0.49325606	0.22108933	2.4522459999999997	0.31928748	74.984665	1.3467913999999999	4.877873423832535	0.19320227	0.0	1.0	0.13143586	22.165339000000003	1.9249942999999998	11.885737379229784	0.72692984	0.5	20.557169000000002	0.6537076999999999	100.884796	3.8929437166181358
835	pure.BDEISS.8		1.5904895000000001	7.41759268978536	0.0557	0.34051788	0.30831566	2.7637348	0.0	1.0	1.2903	4.71135746507728	0.08786110000000001	0.0	1.0	0.0	1.0	2.7689927000000005	12.353711186323643	0.57201606	0.5	19.870764	0.0	1.0	2.5258229374292087
835	pure.BDEICT.8		1.4596117	7.5646363455011825	0.0557	0.62435406	0	1	0.3225372	73.55523000000001	1.2234595	5.121622627918481	0.37186304	0	1	0.13501093	24.018414	1.8150518	10.396265332173584	0.776366	0	1	0.5644549	100.81821	4.723011414737226
835	pure.BD.8		1.5102459	7.338939428187488	0.0557	0	0	1	0.0	1.0	1.317576	5.315901872099519	0	0	1	0.0	1.0	1.729307	9.37620454115796	0	0	1	0.0	1.0	0.0
835	bdei		1.411153652152328	5.497076081965394	0.05569998334001983	0.5300524492520577	0	1	0.0	1.0	1.411153652152328	5.497076081965394	0.5300524492520577	0	1	0.0	1.0	1.411153652152328	5.497076081965394	0.5300524492520577	0	1	0.0	1.0	2.9137386409706627
835	mixed.BDSS.8		1.4865658000000002	7.182941850186468	0.0557	0	0.0	1.0115787	0.0	1.0	1.30497	5.938069223900912	0	0.0	1.0	0.0	1.0	1.8749466000000001	9.525298778063537	0	0.44389433	9.348421	0.0	1.0	0.0
835	mixed.BDEISSCT.8		1.5737763999999999	6.28959273170793	0.0557	0.3341938	0.00033521536	1.0216505999999999	0.34767416	68.187675	1.3333877	6.102152576746343	0.09702625	0.0	1.0	0.12744176	28.702488	2.0025263	8.274601146430848	0.6737733	0.4106827	8.071842	0.5817036	99.36431999999999	2.1019428954618533
835	mixed.BDEISS.8		1.4145228	6.352189001225352	0.0557	0.0006039068	0.0	1.0343361999999998	0.0	1.0	1.2237211000000001	4.147831903960168	0.0	0.0	1.0	0.0	1.0	1.8887516	10.310437775832652	0.492609	0.41247619999999996	11.048865	0.0	1.0	0.003836130132725199
835	mixed.BDEICT.8		1.4893882999999999	6.380755186062813	0.0557	0.36884627	0	1	0.32081825	77.11196	1.1705991000000002	4.600769028802871	0.14222877	0	1	0.19497254	32.05392	1.9034301	9.475274957026004	0.8564109000000001	0	1	0.63387835	108.07136000000001	2.3535177501624243
835	mixed.BDEI.8		1.4829667	6.6286598428730965	0.0557	0.004749992	0	1	0.0	1.0	1.2897288999999998	2.129227229239404	0.0017294968	0	1	0.0	1.0	1.8065793999999997	8.324050685196875	0.57031167	0	1	0.0	1.0	0.03148608122436846
