	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
903	mixed.BDCT.8		2.9350781	8.263563652264594	0.6899109999999999	0.0	0	1	0.0	1.0	2.4095972000000003	6.927560588313103	0.0	0	1	0.0	1.0	3.5641606	9.876921998893977	0.0	0	1	0.10685404	15.648323000000001	0.0
903	bdei		4.620801268506621	15.409966662025944	0.6899107635337235	0.9444624089227001	0	1	0	1	3.443754119276865	0.7224869630842378	0.0398988690046265	0	1	0	1	6.181988721668436	1.013460271363676	0.07627903409705247	0	1	0	1	14.554134235035523
903	bd		2.4266099999999997	8.36075	0.6899109999999999	0.0	0	1	0	1	1.9340270266372463	7.210949105121216	0	0	1	0	1	3.042156091210275	9.715623694463066	0	0	1	0	1	0.0
903	mixed.BDSSCT.8		3.7657182000000002	11.68235860099411	0.6899109999999999	0.0	0.027149616	18.650267000000003	3.1821324e-05	1.0	2.8919392000000004	9.349066467809916	0.0	0.0	13.330914499999999	0.0	1.0	4.755849400000001	14.49008902080917	0.0	0.06582141	23.428455	0.10977374	17.413957999999997	0.0
904	pure.BDEI.8		8.782669	13.232163692893982	0.32028	0.049634705999999994	0	1	0	1	7.1827309999999995	10.485721501178745	0.00112955	0	1	0	1	9.920755999999999	17.247618249318602	0.1537758	0	1	0	1	0.656774554640667
904	pure.BDEICT.8		8.308351	12.190461648590565	0.32028	0.042553015	0	1	0.054350487999999995	7.0164757	6.4155197	9.506187752906085	0.0	0	1	0.0	1.0	10.738269	16.726189326398373	0.17532247	0	1	0.7216194	95.69631	0.518740897389399
904	pure.BDEISS.8		8.999625	13.739874687931538	0.32028	0.042245217	0.15086703	1.9946841	0	1	6.8650036	10.086651152242423	0.0	0.0	1.0	0	1	11.314792	19.310007154345517	0.25396302	0.48366883	12.595815	0	1	0.5804439877444751
904	real	601	9.393477	15.052135399239997	0.32028	0.022672	0	1	0	1	9.393477	15.052135399239997	0.022672	0	1	0	1	9.393477	15.052135399239997	0.022672	0	1	0	1	0.34126201377156923
904	pure.BDSS.8		9.109689999999999	17.5714950498271	0.32028	0.0	0.18630487	1.4991447	0	1	7.299061	13.916963350842	0.0	0.0	1.0	0	1	10.338053	20.644518966670038	0.0	0.48307478	11.2742815	0	1	0.0
904	pure.BDSSCT.8		8.551953	17.703928964619642	0.32028	0.0	0.16455224	1.0	0.09374007599999999	2.072538	6.4069676	13.081559128153325	0.0	0.0	1.0	0.0	1.0	11.229719000000001	23.570742664365767	0.0	0.49468517	11.336082000000001	0.7750758000000001	94.7715	0.0
904	pure.BDCT.8		9.281722	17.854471779220106	0.32028	0.0	0	1	0.083471365	5.024254	7.489200599999999	14.771899411351681	0.0	0	1	0.0	1.0	11.469757000000001	21.53410625258684	0.0	0	1	0.74651843	80.10251600000001	0.0
904	pure.BDEISSCT.8		8.786088000000001	14.682611393425464	0.32028	0.02335013	0.24680793	2.1333048	0.08471548	7.600594	6.402436	10.769164041411877	0.0	0.0	1.0	0.0	1.0	12.004489	21.424631308395863	0.301129	0.49240452	17.059829999999998	0.60717386	84.373665	0.34284088477596575
904	mixed.BDSSCT.8		8.959744	17.872780695786478	0.32028	0.0	3.803297e-05	1.0	9.0829926e-05	1.0	7.139876400000001	14.486535904800892	0.0	0.0	1.0	0.0	1.0	10.994199	21.73790453591824	0.0	0.39108956	2.156816	0.15326189999999998	16.452103	0.0
904	mixed.BDEI.8		8.918726	14.693523717112546	0.32028	0.04968781	0	1	0	1	7.310796000000001	10.915049418808222	0.0	0	1	0	1	10.140464999999999	19.12797848021984	0.15403223	0	1	0	1	0.7300890146863819
904	mixed.BDSS.8		9.425995	18.040993447241785	0.32028	0.0	0.0	1.0	0	1	7.7363553	15.020692068572044	0.0	0.0	1.0	0	1	10.640186	20.26390721127033	0.0	0.073725335	1.0999566	0	1	0.0
904	bd		10.4558	19.6167	0.32028	0.0	0	1	0	1	7.687212590416258	15.318298933540028	0	0	1	0	1	14.717392490651642	25.98570266639295	0	0	1	0	1	0.0
904	bdei		8.85595117699416	13.092616004172992	0.3202804253132629	0.04757346510104104	0	1	0	1	6.31577949800968	9.638234963091861	0.9275865934526467	0	1	0	1	12.913070124414096	16.400772047793982	0.9730464650300351	0	1	0	1	0.6228611105558552
904	mixed.BDCT.8		9.465095	17.93318038725853	0.32028	0.0	0	1	0.00043251997000000005	1.0	7.860899000000001	14.97446134948492	0.0	0	1	0.0	1.0	10.691525	20.367135994541645	0.0	0	1	0.027483312000000003	5.0112114000000005	0.0
904	pure.BD.8		9.434071000000001	18.03899999162913	0.32028	0.0	0	1	0	1	7.8957796	15.624850070614814	0.0	0	1	0	1	10.012191	19.414172928874493	0.0	0	1	0	1	0.0
904	mixed.BDEICT.8		8.848271	15.849557488372323	0.32028	0.004547862	0	1	0.0	1.0018977	7.0409559999999995	11.95402841616869	0.0	0	1	0.0	1.0	10.865366999999999	19.929749012420174	0.14091028	0	1	0.28969586	40.57597	0.07208160021818392
904	mixed.BDEISS.8		9.039508	15.083832929310802	0.32028	0.008035681999999999	0.00010967359399999999	1.0	0	1	7.1889954	11.245002567350864	0.0	0.0	1.0	0	1	11.001614	19.668493566036226	0.23140246	0.34776929999999995	3.4814199999999995	0	1	0.12120888476107007
904	mixed.BDEISSCT.8		8.562899	16.952547889208795	0.32028	0.0	5.7494962999999996e-05	1.0044034	0.0001701505	1.0097346999999999	6.6746163	11.491552083609106	0.0	0.0	1.0	0.0	1.0	10.848364	22.434197774307734	0.13345407	0.3486194	4.9747962999999995	0.4223726	58.647980000000004	0.0
905	pure.BD.8		1.5714289	16.50885707662153	0.05720700000000001	0.0	0	1	0	1	1.4180526000000002	12.513070870981693	0.0	0	1	0	1	1.7789446	19.586568459055425	0.0	0	1	0	1	0.0
905	pure.BDSS.8		1.7325852	20.454380456977844	0.05720700000000001	0.0	0.049787055999999996	7.009621000000001	0	1	1.4622252	16.565121005892273	0.0	0.010715106499999998	4.855374299999999	0	1	2.0971067	25.099095858192445	0.0	0.19966592	13.44025	0	1	0.0
905	pure.BDEISSCT.8		1.7776488000000001	19.22919596690869	0.05720700000000001	0.8186665	0.19588150000000001	1.5089086	0.33509764	17.303074	1.49973	12.903491365062118	0.6303943000000001	0.0	1.0	0.040019948	1.0	2.1072617	26.625536177493096	0.93454695	0.4759285	17.566875	0.70112	89.39217	15.742298560043253
905	pure.BDEISS.8		1.7007738000000001	18.69035041744709	0.05720700000000001	0.8267515999999999	0.20547672	2.0075616999999997	0	1	1.3347551000000002	10.75228785005343	0.6754665	0.0	1.0	0	1	2.3073444	27.83764464241219	0.9379624	0.4814127	15.422754999999999	0	1	15.452277112185048
905	pure.BDEICT.8		1.7782891	18.016700927806376	0.05720700000000001	0.8352510000000001	0	1	0.27788338	14.413670000000002	1.5499433999999999	13.621716539687634	0.70857435	0	1	0.04271882	1.0	2.071951	23.015798496004344	0.9282378000000001	0	1	0.7268066	91.04866	15.048467466651205
905	pure.BDEI.8		1.5807507	17.403301785865544	0.05720700000000001	0.8421934000000001	0	1	0	1	1.2348971000000002	13.027465092012765	0.7454025	0	1	0	1	1.8605131999999998	21.90548380860257	0.9155161	0	1	0	1	14.656945902264177
905	pure.BDCT.8		1.5798341	14.949206148786304	0.05720700000000001	0.0	0	1	0.08182559	24.012358	1.4376133999999998	12.683112377449751	0.0	0	1	0.0	1.1432685	1.6771904	16.679978536363365	0.0	0	1	0.5830826	101.242714	0.0
905	real	661	1.527601	13.832408663286001	0.05720700000000001	0.858618	0	1	0	1	1.527601	13.832408663286001	0.858618	0	1	0	1	1.527601	13.832408663286001	0.858618	0	1	0	1	11.8767550616533
905	pure.BDSSCT.8		1.7790328000000002	19.996018016170982	0.05720700000000001	0.0	0.09530614	8.043306	0.08304945	24.940723000000002	1.5449674999999998	15.382842159429073	0.0	0.003908125	5.750028599999999	0.0	1.0	2.0523095000000002	25.150005019147397	0.0	0.19066027	19.202182999999998	0.6169710999999999	104.3994	0.0
905	mixed.BDSSCT.8		1.69353	20.617369541309603	0.05720700000000001	0.0	0.053490017	7.4781356	8.409459999999999e-05	1.0	1.4322456000000001	15.74585577113843	0.0	0.0	5.269893	0.0	1.0	2.0242956000000003	26.479323185493712	0.0	0.22258988	15.966548999999999	0.11455129	23.969143	0.0
905	mixed.BDEISSCT.8		1.7597852999999999	18.095345252383236	0.05720700000000001	0.8031665	0.0	1.0	0.0009327919000000001	1.1692673	1.4207473999999998	12.466260623588562	0.6178677	0.0	1.0	0.0	1.0	2.2561321	26.65802068108034	1.0	0.37608406	6.443582	0.47270286	73.38829	14.533575112648261
905	mixed.BDEISS.8		1.7121456999999998	16.793479989144085	0.05720700000000001	0.8247755999999999	0.00034988776	1.0	0	1	1.2400109	14.022647147209884	0.70941305	0.0	1.0	0	1	2.4046144	23.69588679796672	0.9196131999999999	0.3359229	3.3572165999999997	0	1	13.850852534134306
905	mixed.BDEICT.8		1.7295104	19.260672105033876	0.05720700000000001	0.8281050999999999	0	1	0.0010630358	1.0	1.4122998	14.723624772628785	0.7598343000000001	0	1	0.0	1.0	2.0839942	22.442795333527567	1.0	0	1	0.25352958	59.312366000000004	15.949860799606288
905	mixed.BDEI.8		1.6809933000000001	16.051206423199652	0.05720700000000001	0.8295753	0	1	0	1	1.473918	10.711402005420684	0.7294967	0	1	0	1	1.9013681	21.438647416255478	0.8987703000000001	0	1	0	1	13.315684383887778
905	mixed.BDCT.8		1.5268084	15.72349173876071	0.05720700000000001	0.0	0	1	0.0	1.0	1.3099483	11.828644347629785	0.0	0	1	0.0	1.0	1.7075761999999999	19.326039958587888	0.0	0	1	0.029361216000000002	6.883375	0.0
905	bdei		1.5570394929280862	14.071798167696073	0.05720740353340281	0.8780576465052221	0	1	0	1	1.1172694898697617	1.474124464825519	0.09197806864861487	0	1	0	1	1.984406077011821	1.9237205372400663	0.15314794894921765	0	1	0	1	12.355849981223711
905	bd		1.4739200000000001	13.0883	0.057207400000000005	0.0	0	1	0	1	1.242994492079349	11.766547000883667	0	0	1	0	1	1.7641940874658328	14.672028804126949	0	0	1	0	1	0.0
905	mixed.BDSS.8		1.6651487	18.561600760772468	0.05720700000000001	0.0	0.07124335	6.1371519999999995	0	1	1.3975558000000001	13.846881683854225	0.0	0.029718217	4.7315583	0	1	1.9274668999999998	23.41804427389598	0.0	0.24406797	13.757485999999998	0	1	0.0
906	mixed.BDSSCT.8		8.965372	57.26232985911179	0.550307	0.0	0.13963443	3.9319644	0.0	1.0	7.029216	46.31358430759811	0.0	0.0015579365	1.7707428	0.0	1.0	11.256167	70.67963094335174	0.0	0.37468284	12.700063	0.15936953	17.59647	0.0
906	mixed.BDCT.8		8.166424000000001	50.524430422588345	0.550307	0.0	0	1	0.0	1.0	6.721186	42.74538970679475	0.0	0	1	0.0	1.0	9.514213	58.35392623611832	0.0	0	1	0.09339904	12.513464	0.0
906	mixed.BDEI.8		9.398032	29.79853276380157	0.550307	0.5153793999999999	0	1	0	1	7.689100999999999	26.12376362524986	0.39772415	0	1	0	1	10.079723	32.19229908490753	0.6386607	0	1	0	1	15.357549936688393
906	mixed.BDEICT.8		9.244123	29.391142396917342	0.550307	0.52441424	0	1	0.0	1.0935801	7.4121175	24.149279415002823	0.3953462	0	1	0.0	1.0	11.274778999999999	36.814050691699975	0.6214613	0	1	0.26178733	41.018074	15.413133602811188
906	mixed.BDEISS.8		9.427017	28.98537904085923	0.550307	0.5456968000000001	0.00024753914	1.0	0	1	7.5294695	25.598517993808752	0.43712133	0.0	1.0057675	0	1	11.482737	33.38580744134521	0.5920291	0.30910254	2.3777661	0	1	15.817228589383953
906	mixed.BDEISSCT.8		9.212063	29.67384263280487	0.550307	0.5100692	0.0008868861500000001	1.0953705	0.005726033399999999	1.0	7.1429996	25.076275938030246	0.28135332	0.0	1.0	0.0	1.0	11.584752	39.17194817369842	0.6773627	0.33587740000000005	2.3329422	0.41658345	52.770283	15.135713172640674
906	mixed.BDSS.8		9.059182	57.276180765686036	0.550307	0.0	0.18868779	3.9018495000000004	0	1	7.332075	47.662301681510925	0.0	0.05493435	1.3465228999999999	0	1	10.317236999999999	65.44658152881622	0.0	0.35120326	11.993755	0	1	0.0
906	pure.BD.8		8.10569	50.42290565752411	0.550307	0.0	0	1	0	1	6.7781205	43.56993961037064	0.0	0	1	0	1	9.629359	58.053693004745476	0.0	0	1	0	1	0.0
906	bd		8.06578	50.2174	0.550307	0.0	0	1	0	1	6.40118677854527	42.144124476886056	0	0	1	0	1	10.395913778777068	61.09780536683123	0	0	1	0	1	0.0
906	pure.BDEI.8		9.35753	29.880085793354034	0.550307	0.5275446	0	1	0	1	7.577348	25.446918240524287	0.4372985	0	1	0	1	10.017449000000001	33.57821745744705	0.6176354000000001	0	1	0	1	15.763077907820637
906	pure.BDEICT.8		9.333606	29.745226844694137	0.550307	0.51640475	0	1	0.08989503	15.474869	7.297549000000001	25.983300725545888	0.42628673	0	1	0.0	4.792965000000001	11.824516000000001	35.084015977012626	0.6146145000000001	0	1	0.6312029	85.86482	15.360576432427564
906	pure.BDEISS.8		9.250328	29.876789142597197	0.550307	0.52689326	0.17136781	1.3544758999999997	0	1	7.139564	24.320026741109853	0.3727558	0.0	1.0	0	1	11.455589	37.90194188903046	0.67097	0.480696	7.564534700000001	0	1	15.741878829675644
906	pure.BDEISSCT.8		8.991681	30.81705219822312	0.550307	0.49308255	0.25773266	1.5835698999999999	0.12108063	15.514325	6.673796	23.681325523950573	0.29816750000000003	0.0042243553000000005	1.0	0.0	1.0	12.002528	42.58318951616288	0.6892954000000001	0.49113199999999996	16.704554	0.6176723000000001	86.76934	15.195350681382962
906	pure.BDSS.8		8.9334955	57.72647199772644	0.550307	0.0	0.17922977	4.492647	0	1	7.214637799999999	48.42846747389221	0.0	0.06424468	3.2056475	0	1	9.852713	64.57198150399779	0.0	0.36833328	5.4709544	0	1	0.0
906	pure.BDSSCT.8		9.246623	59.57113992714692	0.550307	0.0	0.16262095	4.6599793	0.019764094	33.016890000000004	6.864825200000001	45.227185128929136	0.0	0.0	1.7076131999999997	0.0	1.976316	12.269805999999999	78.11812550450898	0.0	0.37224293	15.904245000000001	0.48856398	95.141914	0.0
906	real	972	9.371766000000001	29.262909729919997	0.550307	0.486151	0	1	0	1	9.371766000000001	29.262909729919997	0.486151	0	1	0	1	9.371766000000001	29.262909729919997	0.486151	0	1	0	1	14.226192828110337
906	pure.BDCT.8		8.224544	51.429815765789044	0.550307	0.0	0	1	0.044456545	29.879955	6.6354966	43.09565884970856	0.0	0	1	0.0	2.8947144000000002	10.234923	61.82727107915497	0.0	0	1	0.48509085	94.88290400000001	0.0
906	bdei		10.513116111899743	31.61811937235028	0.550307496779422	0.5287142903827231	0	1	0	1	7.449088926351729	12.149827382814157	0.3863497803080414	0	1	0	1	14.609549666550038	18.45093236460194	0.5847952632236229	0	1	0	1	16.71695154718841
907	bd		1.14883	27.3666	0.181834	0.0	0	1	0	1	1.0004136866843647	25.37955118801679	0	0	1	0	1	1.3280358248208906	29.61708076281753	0	0	1	0	1	0.0
907	real	882	1.138227	26.385039074484	0.181834	0.29654899999999995	0	1	0	1	1.138227	26.385039074484	0.29654899999999995	0	1	0	1	1.138227	26.385039074484	0.29654899999999995	0	1	0	1	7.824456952499154
907	pure.BDSSCT.8		1.1379117	28.09351335740089	0.181834	0.0	0.2183672	1.0	0.17159793	1.0	1.0867301	23.253174459983832	0.0	0.0	1.0	0.0	1.0	1.212715	34.12600051932621	0.0	0.49349472	11.3249035	0.76324075	87.745735	0.0
907	pure.BDEISSCT.8		1.2206073999999998	24.400814042490722	0.181834	0.31154109999999996	0.25968298	1.6405452	0.21730205	18.357903	1.1074028999999999	16.008901615660427	0.10086708	0.0	1.0	0.0	1.0	1.3083738	33.939157078687195	0.5310166999999999	0.5	17.950506	0.6539749	89.412704	7.601856447693005
907	pure.BDEISS.8		1.1611482	28.031780166403056	0.181834	0.18519555	0.25615308	1.6005276000000002	0	1	1.0132079999999999	15.330751640186547	0.01603047	0.0	1.0	0	1	1.4352425	44.92129110124397	0.38320243	0.5	16.791833999999998	0	1	5.191360945396105
907	pure.BDEICT.8		1.1764433	25.353798874566078	0.181834	0.31963718	0	1	0.23895511	7.264496	1.1082308	20.7071509073267	0.1128139	0	1	0.0	1.0	1.2679875	30.025318105916977	0.48472184	0	1	0.70584166	81.46426	8.104016774553475
907	pure.BDEI.8		1.1454935	25.81284093870807	0.181834	0.21389653	0	1	0	1	0.8602771999999999	18.33421368844485	0.0	0	1	0	1	1.4553639999999999	33.20615666347074	0.42734492	0	1	0	1	5.521277106231599
907	pure.BDCT.8		1.1747968999999998	25.59302443478537	0.181834	0.0	0	1	0.39553112	2.2482414	1.0466925	19.808195420735842	0.0	0	1	0.10986579	1.0	1.3235861	32.53042127601957	0.0	0	1	0.76946384	48.39675	0.0
907	pure.BD.8		1.1480618999999999	27.965261456723212	0.181834	0.0	0	1	0	1	1.0357643	22.00625299568367	0.0	0	1	0	1	1.3431627	32.779647730719574	0.0	0	1	0	1	0.0
907	pure.BDSS.8		1.1558969	26.61332052559948	0.181834	0.0	0.34582862	2.3363752	0	1	1.0420921	22.05483356638813	0.0	0.044391926	1.0	0	1	1.3927143	34.11929743491268	0.0	0.5	15.547919	0	1	0.0
907	mixed.BDSS.8		1.1927113999999999	25.20562410400701	0.181834	0.0	3.081228e-05	1.0082852	0	1	1.0873303	21.109999228236443	0.0	0.0	1.0	0	1	1.284848	28.92785594613791	0.0	0.3892637	3.216538	0	1	0.0
907	mixed.BDEISSCT.8		1.1738597	27.16545855896473	0.181834	0.0011729641000000001	0.0	1.0	0.0013441385	1.0585323999999998	1.1130732	23.363681321562773	0.0	0.0	1.0	0.0	1.0	1.2008896999999998	29.541191528234485	0.28147402	0.32797816	3.3557634	0.37511268	53.477993000000005	0.03186410764970336
907	mixed.BDEISS.8		1.1704847	25.14166102921629	0.181834	0.011073835	0.0	1.0014302	0	1	0.96621525	9.044088789766432	0.0	0.0	1.0	0	1	1.4325665	48.118793338587295	0.32098103	0.3787884	4.705952	0	1	0.2784146058634714
907	mixed.BDEICT.8		1.1772321000000001	25.634952294957166	0.181834	0.0008223631299999999	0	1	0.0010561813	1.0168303	1.0050584	11.013927497463584	0.0	0	1	0.0	1.0	1.3104069999999999	41.70401879479122	0.47178367	0	1	0.30075207	56.646404000000004	0.021081239606681658
907	mixed.BDEI.8		1.1220431	26.38171485442543	0.181834	0.00618706	0	1	0	1	1.0464716	17.372037302241328	0.0	0	1	0	1	1.2482567	32.23220454305077	0.43184292	0	1	0	1	0.1632252527072214
907	mixed.BDCT.8		1.1980494	27.8476988935647	0.181834	0.0	0	1	0.0	1.0	1.0377916	21.60518623102713	0.0	0	1	0.0	1.0	1.326778	34.62914491616392	0.0	0	1	0.37632899999999997	57.573032	0.0
907	bdei		1.1458268572240993	26.24485302502817	0.18183358457561666	0.3857571048638351	0	1	0	1	0.8293164607844917	13.309027710450664	0.5300593925753355	0	1	0	1	1.5804129244505787	18.773562613212412	0.6888216374194822	0	1	0	1	10.124138520511732
907	mixed.BDSSCT.8		1.1817611000000001	28.43974647360849	0.181834	0.0	0.0	1.0053671999999998	0.00029640632999999996	1.0	1.1171182	25.694208770145888	0.0	0.0	1.0	0.0	1.0	1.2374023	31.23387818081045	0.0	0.34798414	2.6933146	0.10960442599999999	25.484682	0.0
908	pure.BDSS.8		2.1537023	6.198126794099808	0.064751	0.0	0.024162912999999998	14.374246	0	1	1.7172797	4.639881118297576	0.0	0.008719543	10.813139	0	1	2.7745552000000004	8.203233751058578	0.0	0.09080105	21.507089999999998	0	1	0.0
908	pure.BDEISSCT.8		2.9730966	7.636924091577528	0.064751	0.9525943000000001	0.07531411	4.0588994	0.26445776	22.519070000000003	2.3217912	5.266185997724532	0.77304757	0.0	1.3142895	0.0	1.0	3.8382642	10.967489252328873	1.0	0.33626226	18.054728	0.67090094	91.59867	7.274890359169432
908	pure.BDEICT.8		2.8805034	7.362639973998069	0.064751	0.95896906	0	1	0.23266883	21.631388	2.3392732000000005	5.324694406449795	0.8749121999999999	0	1	0.022624189	1.0	3.6033546999999997	10.305522123098374	1.0	0	1	0.6769172	98.529015	7.060543934983353
908	pure.BDEI.8		2.7375956	7.030248206734656	0.064751	0.96248275	0	1	0	1	2.2195747000000003	5.3596342290043815	0.9316111999999999	0	1	0	1	3.1475020000000002	9.416953003764153	0.99418265	0	1	0	1	6.766492627200541
908	pure.BDCT.8		1.8655931000000001	4.219990293681621	0.064751	0.0	0	1	0.09010867	47.456112	1.6516372	3.3681299309134483	0.0	0	1	0.0	7.5524826	2.0857868	5.04291884368658	0.0	0	1	0.40332264	110.922905	0.0
908	pure.BD.8		1.8696798	4.443691482782364	0.064751	0.0	0	1	0	1	1.6682912	3.4502575632333747	0.0	0	1	0	1	2.13407	5.306511713147163	0.0	0	1	0	1	0.0
908	mixed.BDEISS.8		2.6075146	7.851586741626263	0.064751	0.9524193000000001	0.00030965463	1.0	0	1	1.8228365000000002	5.831259621798992	0.8434280999999999	0.0	1.0	0	1	3.6808492999999993	11.174284775733948	1.0	0.34211716	3.7984502	0	1	7.478002748348967
908	mixed.BDSS.8		2.1067321	5.643525953829287	0.064751	0.0	0.03378312	11.416062	0	1	1.6921396	4.008915425688028	0.0	0.008153785	8.825676	0	1	2.6475147999999997	7.609805098593235	0.0	0.034968596	17.824026	0	1	0.0
908	mixed.BDEISSCT.8		2.936402	7.262961410522459	0.064751	0.9502949	3.8823808e-05	1.0	0.012496749	1.0	2.2813013	4.726992919921875	0.7531955	0.0	1.0	0.0	1.0	3.8480396	10.681947229743	1.0	0.38872677	7.2840915	0.5070551	77.56384	6.901955187316299
908	mixed.BDEICT.8		2.8394911	7.658538555443286	0.064751	0.9349646999999999	0	1	0.002552854	1.0	2.24035	5.782197745084763	0.8676082	0	1	0.0	1.0	3.5383727999999994	9.394529787898065	1.0	0	1	0.25754786	60.096222	7.160463202928464
908	mixed.BDEI.8		2.6772704	7.519219569683075	0.064751	0.94056886	0	1	0	1	2.1102244999999997	4.75533733856678	0.8592252	0	1	0	1	3.4722047	11.00008239197731	0.9950880999999999	0	1	0	1	7.072343778746499
908	mixed.BDCT.8		1.8974661	3.891684243142605	0.064751	0.0	0	1	0.0	1.0	1.6205596000000002	2.93566028791666	0.0	0	1	0.0	1.0	2.1504576	4.752136571109293	0.0	0	1	0.051985845	10.069525	0.0
908	pure.BDSSCT.8		2.2936482000000002	6.426112873792647	0.064751	0.0	0.031604778	17.01482	0.119657665	31.78286	1.8920771	4.89233134317398	0.0	0.0036008183	11.717025	0.0	4.4958587	2.7714717	8.173139688849448	0.0	0.079777315	23.294106	0.5694100999999999	99.6582	0.0
908	bdei		2.654967289617938	6.784662711672259	0.06475126235268627	0.9610432452024249	0	1	0	1	2.12758715552311	0.22810563390108576	0.02788868478361348	0	1	0	1	3.0742121092875103	0.2868514667862565	0.05354870822748655	0	1	0	1	6.520354270029392
908	mixed.BDSSCT.8		2.1925852000000003	6.12416384357214	0.064751	0.0	0.025949438999999998	14.396730999999999	0.00042260427000000004	1.0669482	1.75537	4.38668772894144	0.0	0.0	10.476217	0.0	1.0	2.7152247000000003	8.141816825151443	0.0	0.10227046	22.506424	0.18687129	33.00635	0.0
908	real	599	2.4097939999999998	5.838558646499999	0.064751	0.9532860000000001	0	1	0	1	2.4097939999999998	5.838558646499999	0.9532860000000001	0	1	0	1	2.4097939999999998	5.838558646499999	0.9532860000000001	0	1	0	1	5.565816217887399
