	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
861	mixed.BDSSCT.8		3.6381006	25.082178731784822	0.47627200000000003	0	0.30023235	19.277668	0.0	1.0	3.103048	21.732500420064927	0	0.23149261	12.7719755	0.0	1.0	4.197209	28.714851433086395	0	0.34880832	26.047832	0.04932221	6.6095295	0.0
861	mixed.BDEISSCT.8		3.5806370000000003	25.117433059005734	0.47627200000000003	0.0	0.30006978	18.748376999999998	0.000488931	1.0354515	2.9815285	21.124252638983727	0.0	0.18429226	12.072128	0.0	1.0	4.192442	29.823069798660285	0.013766398000000001	0.35806444	27.007149	0.009944567	1.2443634	0.0
861	mixed.BDEISS.8		3.4973621	24.72324896643639	0.47627200000000003	0.0	0.28950253	17.684366	0	1	3.0083642000000004	21.462444971542357	0.0	0.20230335	11.83521	0	1	4.013252	28.15888355675697	0.029582373999999998	0.3511149	25.428242	0	1	0.0
861	mixed.BDEICT.8		2.9906757	18.873919643902774	0.47627200000000003	0.018642036	0.0	1.0	0.47245425	3.5683517	2.6067967	16.438309199957846	0.0010829546000000001	0.0	1.0	0.36327592	1.5117148	3.4011536	21.30316572201252	0.0496065	0.0	1.0	0.67187846	28.698378	0.3518482894627427
861	mixed.BDEI.8		3.0854638	16.384770804786683	0.47627200000000003	0.25128064	0.0	1.0	0	1	2.6868942000000002	14.171495512208939	0.19744734	0.0	1.0	0	1	3.5726006	19.267403960480692	0.32642224	0.0	1.0	0	1	4.117175694080113
861	mixed.BDCT.8		2.829957	17.86142122985363	0.47627200000000003	0	0.0	1.0	0.0	1.145979	2.5343192	16.27900920608044	0	0.0	1.0	0.0	1.0	3.1176584	19.44300347972393	0	0.0	1.0	0.0041878363	1.1508733	0.0
861	bdei		2.7507185263468155	13.064165764303521	0.4762717694911357	0.5274788577632027	0.0	1.0	0	1	2.3445866285215065	5.692571691069357	0.42783119959206717	0	1	0	1	3.260206087014347	6.747909779659613	0.5213341601093634	0	1	0	1	6.891071234983959
861	pure.BD.8		2.77562	17.70991004701137	0.47627200000000003	0	0.0	1.0	0	1	2.5341249	16.472123869457246	0	0.0	1.0	0	1	3.0277882000000003	19.081841622576714	0	0.0	1.0	0	1	0.0
861	mixed.BDSS.8		3.543975	24.448734866142267	0.47627200000000003	0	0.30021867	18.202713	0	1	3.0878737000000003	21.60104348949909	0	0.24160140000000002	11.9877	0	1	4.018388	27.44913368300438	0	0.34117007	23.828770000000002	0	1	0.0
862	pure.BD.8		3.0696077	5.162218307219267	0.40305799999999997	0	0.0	1.0	0	1	2.8208675	4.7820392695112215	0	0.0	1.0	0	1	3.3540542	5.5789455739274025	0	0.0	1.0	0	1	0.0
862	bd		3.05397	5.0953800000000005	0.40305799999999997	0	0.0	1.0	0	1	2.771602123880356	4.749285232572498	0	0	1	0	1	3.3724490075440894	5.478641516049681	0	0	1	0	1	0.0
862	real	3452	3.7143300000000004	6.657918544926002	0.40305799999999997	0	0.416739	13.605135	0	1	3.7143300000000004	6.657918544926002	0	0.416739	13.605135	0	1	3.7143300000000004	6.657918544926002	0	0.416739	13.605135	0	1	0.0
862	pure.BDSSCT.8		3.778047	6.943610832653046	0.40305799999999997	0	0.4424355	15.164053	0.029070644	12.008051	3.1715009999999997	5.814365812119484	0	0.35435006	8.367605000000001	0.0	1.0	4.498782	8.261345655537129	0	0.5	24.511189	0.5716985	87.44363	0.0
862	pure.BDSS.8		3.625455	6.510186613835335	0.40305799999999997	0	0.45266727	12.566265	0	1	3.1505377	5.72604431187272	0	0.37016585	6.926553999999999	0	1	4.1064053	7.355596859059809	0	0.5	22.005905	0	1	0.0
862	pure.BDEISSCT.8		3.7214892	6.033083815256594	0.40305799999999997	0.02709074	0.40397984	9.468936	0.044938315	14.709404999999999	3.0879682999999996	5.015536515579701	0.0	0.22355698	5.358537	0.0	1.0	4.4615089999999995	7.320488842250347	0.14786770000000002	0.5	17.131557	0.46241528	77.54039	0.1634407050373244
862	pure.BDEICT.8		3.4538052	4.70943656371522	0.40305799999999997	0.19640449	0.0	1.0	0.62382174	5.420768700000001	2.930923	3.905485248425245	0.1042598	0.0	1.0	0.44468135	1.0	4.092859	5.74886419769454	0.27945098	0.0	1.0	0.82660484	36.51432	0.9249544864838402
862	pure.BDEI.8		3.310568	5.247079884613037	0.40305799999999997	0.018242849	0.0	1.0	0	1	2.9805522	4.341099044918775	0.0	0.0	1.0	0	1	3.6645832	6.575517548485994	0.10200505	0.0	1.0	0	1	0.09572168602593306
862	pure.BDCT.8		3.0487075	5.132424933476687	0.40305799999999997	0	0.0	1.0	0.14524662	3.5173224999999997	2.7087097	4.6275074273958205	0	0.0	1.0	0.0	1.0	3.3862062000000006	5.692253780368566	0	0.0	1.0	0.6571089	66.98574	0.0
862	pure.BDEISS.8		3.6001122000000003	6.1530444690907	0.40305799999999997	0.0	0.40414363	7.327614	0	1	3.0836864	5.13385092235279	0.0	0.29284894	3.3507269999999996	0	1	4.1665589999999995	7.462233518228531	0.07139186	0.5	16.1069	0	1	0.0
862	mixed.BDSS.8		3.6517910000000002	6.560495696446894	0.40305799999999997	0	0.44404864	12.996933	0	1	3.2222068	5.808231906136036	0	0.33275273	6.9786444	0	1	4.1207614	7.363821998658657	0	0.5	21.665924	0	1	0.0
862	mixed.BDEISSCT.8		3.8511703	6.649769752386332	0.40305799999999997	0.00017941435	0.43867955	13.800806	0.0004965306	1.0512043	3.262264	5.60931194405508	0.0	0.2660612	7.415853500000001	0.0	1.0	4.4699016	7.831938913501738	0.009211426	0.5	22.941526	0.018390337	3.009258	0.0011930641177740548
862	mixed.BDEISS.8		3.7018101000000003	6.561244655551673	0.40305799999999997	0.0	0.42973801	12.495599	0	1	3.245859	5.733173037111998	0.0	0.29979533	7.0927563	0	1	4.188557	7.397849043564318	0.029604442	0.5	21.083303	0	1	0.0
862	mixed.BDEICT.8		3.2731066	5.575977777756928	0.40305799999999997	0.0	0.0	1.0	0.46521872	5.20455	2.909466	5.015574308958292	0.0	0.0	1.0	0.3364017	1.6711881999999998	3.6828036	6.1459726371095185	0.023203087999999997	0.0	1.0	0.66474086	28.664066	0.0
862	mixed.BDEI.8		3.2589436000000003	5.374818659589528	0.40305799999999997	0.0	0.0	1.0	0	1	2.9284215000000002	4.927487290210962	0.0	0.0	1.0	0	1	3.5817811	5.843726390720129	0.008298584	0.0	1.0	0	1	0.0
862	mixed.BDCT.8		3.1194615000000003	5.236545691496373	0.40305799999999997	0	0.0	1.0	0.0	1.1244718	2.8029451	4.768553941821097	0	0.0	1.0	0.0	1.0	3.4315220999999996	5.699418673464775	0	0.0	1.0	0.060257345	6.606986999999999	0.0
862	bdei		2.9330938583989687	3.628018548753647	0.4030575430949768	0.4306365437056469	0.0	1.0	0	1	2.5197066638424537	1.8821923976707151	0.5189200048263862	0	1	0	1	3.430630193834981	2.2894133390952653	0.6205163093866435	0	1	0	1	1.5623573683352476
862	mixed.BDSSCT.8		3.6375443999999995	6.527704454383135	0.40305799999999997	0	0.45701440000000004	14.051585999999999	0.0	1.0	3.1442669999999997	5.693125059978247	0	0.34409496	7.3969455	0.0	1.0	4.1725764	7.4457442265110005	0	0.5	22.29404	0.05562774	7.599228	0.0
863	pure.BDEI.8		1.9682688999999998	12.116693740468024	0.6638930000000001	0.032096963	0.0	1.0	0	1	1.7860682	10.219332812891006	0.0	0.0	1.0	0	1	2.101757	14.701961582856178	0.13643749	0.0	1.0	0	1	0.38890907067013375
863	real	2689	1.926664	13.01255016926	0.6638930000000001	0	0.488926	24.01987	0	1	1.926664	13.01255016926	0	0.488926	24.01987	0	1	1.926664	13.01255016926	0	0.488926	24.01987	0	1	0.0
863	pure.BDSSCT.8		1.9754797999999998	13.08448397150993	0.6638930000000001	0	0.47422594	14.924833	0.0	5.01325	1.6783041	10.979164549679757	0	0.3791409	8.159123	0.0	1.0	2.298569	15.424668544564247	0	0.5	24.202682	0.5833862	88.45898000000001	0.0
863	pure.BDSS.8		2.0278482	12.978695754375458	0.6638930000000001	0	0.48422274	18.60214	0	1	1.7447797999999999	11.39446001142025	0	0.4129897	10.823111	0	1	2.2794757000000003	14.515490468335152	0	0.5	24.877872	0	1	0.0
863	pure.BDEISSCT.8		2.117721	12.825542836093902	0.6638930000000001	0.03377844	0.45616806	11.401486	0.028788855	16.720123	1.7850076000000001	10.652001583333016	0.0	0.27770987	6.5246267	0.0	1.0	2.446186	15.310790665893554	0.14996023	0.5	19.377491	0.45022833	79.73769	0.4332268291564277
863	pure.BDEISS.8		1.9534677	11.951308739275932	0.6638930000000001	0.062061317000000005	0.46861422	12.102883	0	1	1.7216896000000002	10.360184953198432	0.0	0.37576532	6.927550999999999	0	1	2.1493492	13.72627032910347	0.14789544	0.5	21.158133	0	1	0.741713960233074
863	pure.BDEICT.8		1.9686892	11.02353828956604	0.6638930000000001	0.30036435	0.0	1.0	0.6532511999999999	5.578392	1.6741238	9.322074965791698	0.21675152	0.0	1.0	0.48870412	1.0	2.3033216	13.150569713082314	0.37663952	0.0	1.0	0.8253584	32.72712	3.3110779130456156
863	pure.BDCT.8		1.9819306	11.915280904417038	0.6638930000000001	0	0.0	1.0	0.044017735999999995	8.562683	1.743081	10.663153081989288	0	0.0	1.0	0.0	1.0	2.2150784	13.331111244177814	0	0.0	1.0	0.6123876	90.825935	0.0
863	pure.BD.8		1.935171	11.856304556727409	0.6638930000000001	0	0.0	1.0	0	1	1.7272877	10.8779952577734	0	0.0	1.0	0	1	2.1331036	12.757640491728782	0	0.0	1.0	0	1	0.0
863	bd		1.81992	11.5443	0.6638930000000001	0	0.0	1.0	0	1	1.6408935266102256	10.829050443882778	0	0	1	0	1	2.021884751301814	12.304481784445166	0	0	1	0	1	0.0
863	mixed.BDSS.8		2.0134868999999997	13.086729100651741	0.6638930000000001	0	0.4766218	17.833682999999997	0	1	1.7650558999999997	11.474880122928619	0	0.38960797	10.002922	0	1	2.251106	14.588282156591413	0	0.5	24.333548	0	1	0.0
863	mixed.BDEISSCT.8		2.0339658	13.30820525686264	0.6638930000000001	0.00039488513999999997	0.48697624	15.886591000000001	0.000411594	1.0276123	1.6885537	11.14189116095066	0.0	0.29633594	8.627511	0.0	1.0	2.3240035	15.588287101264	0.014013727	0.5	26.112804	0.0105652455	1.5458218000000001	0.005255212496004939
863	mixed.BDEISS.8		1.9695951	13.110522671804429	0.6638930000000001	0.0	0.46468532	16.046356	0	1	1.6613835	10.896260511903764	0.0	0.32406840000000003	9.559046	0	1	2.2752721	15.24374755502224	0.050039254000000005	0.5	25.933239	0	1	0.0
863	mixed.BDEICT.8		1.9975439	12.219206402506828	0.6638930000000001	0.000118909105	0.0	1.0	0.5431741	7.6969166	1.7327827	10.578116226048467	0.0	0.0	1.0	0.41861000000000004	4.206571599999999	2.2446082	13.695299759402275	0.03910465	0.0	1.0	0.7436849	33.157166	0.0014529748971323566
863	mixed.BDEI.8		1.9348802999999999	12.021594693307874	0.6638930000000001	0.0	0.0	1.0	0	1	1.7332642	11.004528293714523	0.0	0.0	1.0	0	1	2.1220126	13.126909170465467	0.011152693	0.0	1.0	0	1	0.0
863	mixed.BDCT.8		1.9458271	11.8192604710865	0.6638930000000001	0	0.0	1.0	0.0	1.1535741000000002	1.7370816000000002	10.775548019604683	0	0.0	1.0	0.0	1.0	2.1315837	12.833040411605834	0	0.0	1.0	0.00435762	1.1123163	0.0
863	bdei		1.7835521897278395	9.621554166058377	0.6638926267260745	0.47248609417615917	0.0	1.0	0	1	1.5209949459204979	4.65391642735231	0.4806711944485098	0	1	0	1	2.121306868662939	5.575502644109751	0.5728932014805315	0	1	0	1	4.546050547825275
863	mixed.BDSSCT.8		2.0105443	12.8497224080801	0.6638930000000001	0	0.49266744	18.229753	0.0	1.0066798000000001	1.7072955	11.014933960251806	0	0.37950674	10.369639999999999	0.0	1.0	2.2919316000000003	14.674897908596993	0	0.5	27.264996000000004	0.03528706	6.831964500000001	0.0
864	pure.BDEI.8		7.286436999999999	6.49856313865757	0.46064099999999997	0.010011149	0.0	1.0	0	1	6.3262196	5.278077422793388	0.0	0.0	1.0	0	1	8.29822	8.133758926812174	0.10557516	0.0	1.0	0	1	0.06505808386700859
864	pure.BDEICT.8		7.666049	5.626875528422356	0.46064099999999997	0.19460249	0.0	1.0	0.62232375	15.201557000000001	6.4023247	4.5962774110107425	0.10896412	0.0	1.0	0.43819273	3.9825861000000002	9.279152	7.095641019593239	0.27162018	0.0	1.0	0.83983207	49.859974	1.095003988751056
864	real	3174	8.92581	9.179548167636	0.46064099999999997	0	0.234677	14.439864000000002	0	1	8.92581	9.179548167636	0	0.234677	14.439864000000002	0	1	8.92581	9.179548167636	0	0.234677	14.439864000000002	0	1	0.0
864	pure.BDEISSCT.8		7.915295599999999	7.107330822512625	0.46064099999999997	0.0	0.27879313	16.577171	0.09325566	15.815812	6.4247274	5.9193130154170985	0.0	0.18369676	11.404967	0.0	1.0	9.840816499999999	8.873925564537046	0.113609865	0.36872345	22.524916	0.4881679	75.69722	0.0
864	pure.BDSS.8		8.492649	9.044513881347656	0.46064099999999997	0	0.22555241	14.878667000000002	0	1	7.425585000000001	7.981064591488838	0	0.18419296	10.568106	0	1	9.702672999999999	10.241083943670274	0	0.26503038	21.312443	0	1	0.0
864	pure.BDCT.8		6.128453299999999	5.942822461604117	0.46064099999999997	0	0.0	1.0	0.44627213	6.948028599999999	5.30624	5.227731175952911	0	0.0	1.0	0.23573242	1.0	7.119901700000001	6.781528016149522	0	0.0	1.0	0.7746583	32.850964000000005	0.0
864	pure.BDEISS.8		8.123317	7.8630746518964765	0.46064099999999997	0.012250761	0.25923207	13.625298999999998	0	1	6.5675826	6.095516275480269	0.0	0.16918203	9.120904	0	1	9.975403	10.372115277276992	0.09839136	0.35258356	20.745926	0	1	0.09632864828554194
864	pure.BD.8		5.7512245	5.457619509160995	0.46064099999999997	0	0.0	1.0	0	1	5.1346927	5.0219039800500855	0	0.0	1.0	0	1	6.3701514999999995	5.907737409430504	0	0.0	1.0	0	1	0.0
864	mixed.BDEICT.8		7.407879400000001	6.91409449025917	0.46064099999999997	0.067708775	0.0	1.0	0.58729756	12.402442	6.384066000000001	5.9794014599533085	0.05411909	0.0	1.0	0.43999255	6.564893700000001	8.652016	8.04854194258976	0.08616947	0.0	1.0	0.86144775	46.20491	0.4681448681696978
864	mixed.BDSS.8		8.508207	9.018996342063904	0.46064099999999997	0	0.23078673	15.564289000000002	0	1	7.3488493	7.847054751580237	0	0.16956867	10.736642999999999	0	1	9.735241	10.234160167991638	0	0.27400473	21.837753	0	1	0.0
864	mixed.BDEISSCT.8		8.684747	9.102379917995453	0.46064099999999997	0.0	0.22216263	16.497974	0.0	1.0289704	7.339098	7.714764123029706	0.0	0.13704560000000002	10.948048	0.0	1.0	10.276386	10.91085990489006	0.0043770713	0.3031344	23.171432	0.15813647	22.237451999999998	0.0
864	mixed.BDEISS.8		8.671972	9.033774155193328	0.46064099999999997	0.0	0.22014263	14.734717000000002	0	1	7.4714339999999995	7.830610914705277	0.0	0.15219204	10.030816	0	1	10.032777000000001	10.501212041839599	0.009940855	0.2742197	20.86386	0	1	0.0
864	mixed.BDEI.8		7.0474854	4.9374488301601405	0.46064099999999997	0.190084	0.0	1.0	0	1	6.2320404	4.35421198249197	0.14482023	0.0	1.0	0	1	7.99217	5.6769605302247985	0.25296703	0.0	1.0	0	1	0.9385300234321602
864	mixed.BDCT.8		6.0337404999999995	5.79405514500618	0.46064099999999997	0	0.0	1.0	0.33098987	3.0769005000000003	5.107558999999999	4.990873179714202	0	0.0	1.0	0.14242062	1.0	7.1071115	6.757330259682655	0	0.0	1.0	0.7922929	42.395367	0.0
864	bdei		5.557334024331924	3.257143637687938	0.460640783942221	0.48947683102996026	0.0	1.0	0	1	4.643340031368038	1.5005040621420083	0.4599997343721524	0	1	0	1	6.782945358924778	1.8486941835434352	0.559693391323601	0	1	0	1	1.594296345984889
864	bd		5.320069999999999	5.1273599999999995	0.46064099999999997	0	0.0	1.0	0	1	4.732533263272467	4.691575806481881	0	0	1	0	1	6.008592390722921	5.630662334810443	0	0	1	0	1	0.0
864	mixed.BDSSCT.8		8.7210045	9.04943634274292	0.46064099999999997	0	0.23409897	16.580370000000002	0.0	1.0630648	7.527833	7.971974202770232	0	0.17401412	11.200312	0.0	1.0	10.12158	10.383673675506591	0	0.27971512	22.386671	0.18952346	24.422726	0.0
864	pure.BDSSCT.8		8.6014595	9.072726259666442	0.46064099999999997	0	0.23319332	16.347925	0.043062862	21.597717000000003	7.1394777000000005	7.64782751265621	0	0.17717788	10.478255	0.0	1.0	10.425302499999999	10.846318301422118	0	0.28229463	24.489939	0.5714238	94.019165	0.0
865	pure.BD.8		8.06403	6.458358295561791	0.744848	0	0.0	1.0	0	1	7.251367999999999	5.893044474941252	0	0.0	1.0	0	1	8.875008	7.037767398492812	0	0.0	1.0	0	1	0.0
865	pure.BDEICT.8		8.756468	5.64722782417202	0.744848	0.051736243	0.0	1.0	0.37523532	8.65667	7.3273673	4.687742700639725	0.0	0.0	1.0	0.15939483	1.0	10.633005	7.090434274738311	0.11750556	0.0	1.0	0.7474439	61.758759999999995	0.2921663509877249
865	real	4785	8.63883	7.278356904706	0.744848	0	0.459487	6.815108	0	1	8.63883	7.278356904706	0	0.459487	6.815108	0	1	8.63883	7.278356904706	0	0.459487	6.815108	0	1	0.0
865	pure.BDSSCT.8		9.965989	8.208112511499404	0.744848	0	0.44787595	11.965527	0.060436156	14.235536999999999	8.277139	6.937012232347487	0	0.34863353	5.1757007	0.0	1.0	12.092032000000001	9.804423753896714	0	0.5	22.301632	0.6118566999999999	86.82949	0.0
865	pure.BDSS.8		9.347128	7.806322270175934	0.744848	0	0.44846347	7.552166000000001	0	1	8.256824499999999	7.030825644329071	0	0.34337318	4.4138546	0	1	10.573815	8.744361173782348	0	0.5	16.10115	0	1	0.0
865	pure.BDEISSCT.8		8.861576	6.095408880213737	0.744848	0.018310916	0.34803649999999997	8.030627	0.046647508	20.864634	7.1972320000000005	5.067687798953057	0.0	0.17244643	4.5914474	0.0	3.8619125	11.027698	7.628611065261841	0.13506876	0.5	15.071822000000001	0.44580020000000004	78.45881999999999	0.11161251999124781
865	pure.BDEISS.8		9.24197	6.904103540384293	0.744848	0.0	0.35425523	7.2114425	0	1	7.5642130000000005	5.41766646825695	0.0	0.23715739	3.4769983	0	1	11.275325	9.038291149747847	0.055063136	0.47003523	15.737776	0	1	0.0
865	pure.BDEI.8		9.1435175	6.7104292558794025	0.744848	0.0	0.0	1.0	0	1	7.750091599999999	5.319232607630728	0.0	0.0	1.0	0	1	10.445677	8.580931579450606	0.027764125	0.0	1.0	0	1	0.0
865	pure.BDCT.8		7.962597	6.342087812258719	0.744848	0	0.0	1.0	0.10496495	6.8298798	6.926389	5.6673828794651016	0	0.0	1.0	0.0	1.0	9.204727	7.179147873710632	0	0.0	1.0	0.671403	68.93701	0.0
865	mixed.BDSSCT.8		9.550928	7.868865365659714	0.744848	0	0.42960402	11.008701	0.00031984586	1.0	8.286344999999999	6.988805746120452	0	0.30117673	5.2271457	0.0	1.0	11.089928	9.00679018019104	0	0.5	19.247997	0.14797936	15.143811	0.0
865	mixed.BDEISSCT.8		9.63995	7.890559886476518	0.744848	0.006885830999999999	0.43048859999999994	11.589934	0.0	1.0	8.183599000000001	6.714333530879975	0.00037959655	0.26250422	5.83119	0.0	1.0	11.391155	9.452100795850754	0.00867403	0.5	19.983707	0.08705522	13.146545999999999	0.05433306187365648
865	mixed.BDEISS.8		9.617617999999998	7.9356546115856155	0.744848	0.0	0.42491096	11.322431	0	1	8.277069000000001	6.823517383631707	0.0	0.29380295	6.243610400000001	0	1	11.149686	9.308743763458253	0.0043707117	0.5	19.647474	0	1	0.0
865	mixed.BDEICT.8		8.768755	6.701244174988747	0.744848	0.0	0.0	1.0	0.022314297	1.9748896	7.540678	5.757026888552666	0.0	0.0	1.0	0.0	1.0	10.2492895	7.849491329532622	0.012484593	0.0	1.0	0.37110215	52.321323	0.0
865	mixed.BDEI.8		8.47481	6.697464666055678	0.744848	0.0	0.0	1.0	0	1	7.647673599999999	6.0809659766559605	0.0	0.0	1.0	0	1	9.167672	7.23143142263031	0.005558230999999999	0.0	1.0	0	1	0.0
865	mixed.BDCT.8		8.006159	6.4193011810417175	0.744848	0	0.0	1.0	0.0	1.140318	7.198036	5.920175348817826	0	0.0	1.0	0.0	1.0	8.901285000000001	6.994054129249573	0	0.0	1.0	0.09172012	9.478338	0.0
865	bdei		6.377753401455485	3.2068712820900362	0.7448475105660114	0.2777817891380394	0.0	1.0	0	1	5.5057040397648365	2.1149434583620392	0.6878462771100068	0	1	0	1	7.2685479449807096	2.546676985347702	0.7628962907692225	0	1	0	1	0.8908104422743686
865	bd		7.65055	6.2073	0.744848	0	0.0	1.0	0	1	6.882430495844082	5.732301519059903	0	0	1	0	1	8.512446750519876	6.729792116721514	0	0	1	0	1	0.0
865	mixed.BDSS.8		9.353736	7.7418707463569625	0.744848	0	0.44369066	9.30719	0	1	8.212775	7.0642268339271554	0	0.31337014	4.476882499999999	0	1	11.04383	8.693787412485122	0	0.5	19.600142	0	1	0.0
866	pure.BDEICT.8		4.8372817	9.665387273125171	0.44256599999999996	0.28044197	0.0	1.0	0.6574751999999999	13.273754	4.0589542000000005	8.007865451507568	0.19767043	0.0	1.0	0.4878024	4.2923584	5.8065657999999996	11.93640782807064	0.35552764	0.0	1.0	0.8402825999999999	42.879272	2.710580247688151
866	pure.BDEI.8		5.085546	11.434797916930195	0.44256599999999996	0.016443713000000002	0.0	1.0	0	1	4.517109400000001	9.498406975176334	0.0	0.0	1.0	0	1	5.781844	14.259180326879498	0.11623211	0.0	1.0	0	1	0.188030535158998
866	pure.BDEISS.8		5.3895946	13.293659999416349	0.44256599999999996	0.008099059	0.22793993	14.825605	0	1	4.470668	10.81095039948368	0.0	0.15285681	10.308364	0	1	6.457042700000001	16.736501992332457	0.095975764	0.30873993	21.677335999999997	0	1	0.10766613666121298
866	pure.BDEISSCT.8		5.05503	12.99881222822857	0.44256599999999996	0.0051459185999999995	0.24450119	15.759575	0.04921152	14.817333999999999	4.1057239999999995	10.772064695035931	0.0	0.15047221	10.959681	0.0	1.0	6.2317553	16.080275025339127	0.122889265	0.34124625	21.711601	0.46450266	77.6313	0.06689082962314884
866	pure.BDSSCT.8		5.831669000000001	15.694423621287346	0.44256599999999996	0	0.22889464	19.48418	0.021661697	13.089089999999999	4.838819	13.170269510910034	0	0.17502825	13.223360999999999	0.0	1.0	7.0430446	18.75849690615273	0	0.27383536	27.212318	0.60456866	93.57838000000001	0.0
866	real	2216	5.003865	14.00206773762	0.44256599999999996	0	0.253447	15.900881	0	1	5.003865	14.00206773762	0	0.253447	15.900881	0	1	5.003865	14.00206773762	0	0.253447	15.900881	0	1	0.0
866	pure.BDCT.8		3.8711612	9.788963531193732	0.44256599999999996	0	0.0	1.0	0.3236805	3.6581230000000002	3.3571617999999996	8.605539827440259	0	0.0	1.0	0.12936798	1.0	4.455818700000001	11.142797789463996	0	0.0	1.0	0.80085015	59.51948	0.0
